dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.86365,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.70312,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.76751,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.63483,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,760,0.31931,743
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.44379,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.55017,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.09865,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,847,0.25599,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.85449,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,877,0.04674,103
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.70917,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.67833,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.78858,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.77115,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.6478,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,48,0.16555,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.712,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,87,0.83554,43
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,786,0.47419,441
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,366,0.32918,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,699,0.24532,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,7,0.60803,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.59617,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,896,0.41675,88
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.76897,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,615,0.151,13
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.49022,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,846,0.12225,316
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,948,0.31473,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.29704,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.84567,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,406,0.09468,36
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.52421,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.53892,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.77486,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.69592,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,874,0.59471,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.31256,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,245,0.73153,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.6907,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,707,0.27066,97
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,894,0.04632,212
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.84959,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.7153,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.36421,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,77,0.58361,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.84564,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,669,0.10238,196
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,184,0.76308,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.76368,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.43046,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.8007,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,794,0.15626,590
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.81939,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.74059,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.75336,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034159_rank523,703,703,0.54665,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018649_rank194,167,167,0.42966,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011877_rank883,360,360,0.37581,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047713_rank710,26,50,0.41356,127
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033817_rank690,70,77,0.25621,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012532_rank101,806,806,0.68227,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021418_rank087,650,834,0.44787,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013856_rank137,242,242,0.71118,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033925_rank648,323,323,0.74682,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029284_rank772,380,380,0.77871,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028317_rank379,76,76,0.72599,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043474_rank344,193,151,0.23171,51
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018379_rank002,753,753,0.71989,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026933_rank356,422,422,0.16316,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017954_rank556,793,786,0.08043,790
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004197_rank825,919,882,0.22156,496
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005126_rank135,245,245,0.82231,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037811_rank165,243,243,0.70417,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017839_rank996,9,9,0.6211,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046349_rank466,41,41,0.64636,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000463_rank707,943,943,0.71884,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026987_rank725,584,723,0.09167,12
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006905_rank115,731,731,0.39066,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008539_rank765,370,370,0.78604,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004859_rank859,24,24,0.72769,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001226_rank111,333,333,0.63772,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008306_rank492,885,794,0.25114,104
