dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.8991,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.5603,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.88992,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.90194,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,923,0.09913,20
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.78024,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.60201,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.86894,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,847,0.56337,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.92725,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.82879,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.90973,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.88002,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.93028,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.91788,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.85644,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,84,0.26177,216
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.91218,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.87058,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,495,0.19835,194
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,369,0.65611,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,749,0.45808,97
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,7,0.56446,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.26201,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,899,0.7548,44
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.90783,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,559,0.59866,62
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.93469,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,41,0.18083,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,957,0.37971,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.72698,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.91035,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,495,0.35938,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.58376,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.86005,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.90574,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.92261,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,874,0.45199,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.86649,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,245,0.43121,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.57023,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,800,0.86107,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,812,0.40403,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.93483,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.90318,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.51222,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,77,0.90007,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.91112,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,905,0.29878,750
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,184,0.89264,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.92433,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.58584,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.92652,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,794,0.12811,590
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.91123,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.91217,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.89897,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034159_rank523,703,703,0.8793,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018649_rank194,167,167,0.83723,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011877_rank883,360,360,0.59899,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047713_rank710,26,285,0.40405,485
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033817_rank690,70,77,0.18859,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012532_rank101,806,806,0.93127,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021418_rank087,650,834,0.72201,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013856_rank137,242,242,0.90864,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033925_rank648,323,323,0.89673,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029284_rank772,380,380,0.84106,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028317_rank379,76,76,0.9225,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043474_rank344,193,227,0.24421,60
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018379_rank002,753,753,0.90858,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026933_rank356,422,422,0.92499,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017954_rank556,793,846,0.32426,455
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004197_rank825,919,882,0.41379,496
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005126_rank135,245,245,0.91961,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037811_rank165,243,243,0.90573,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017839_rank996,9,9,0.89206,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046349_rank466,41,41,0.89481,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000463_rank707,943,943,0.89664,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026987_rank725,584,733,0.59101,811
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006905_rank115,731,731,0.35152,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008539_rank765,370,370,0.90843,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004859_rank859,24,24,0.91425,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001226_rank111,333,333,0.91172,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008306_rank492,885,600,0.3017,457
