dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.86561,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.68757,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.84042,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.88901,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,118,0.252,143
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.54183,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.69496,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.72849,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,745,0.09067,336
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.81417,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.85213,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.71328,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.86975,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.77058,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.81072,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,516,0.2691,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,390,0.73358,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.78823,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.45383,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,898,0.2116,762
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,369,0.21078,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,642,0.72015,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,7,0.51623,0
