dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.75624,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.7061,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.56245,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.71346,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,760,0.20988,743
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.78762,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,426,0.44044,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.20912,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,847,0.2781,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.86015,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,589,0.21263,44
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.84366,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.82973,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.88028,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.8874,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,541,0.4253,78
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,806,0.09269,157
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.74681,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,87,0.39309,43
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,495,0.25269,194
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,205,0.19023,12
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,699,0.21653,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,619,0.23389,441
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.2996,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,778,0.14477,115
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.58945,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,560,0.40889,205
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.70983,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,794,0.12682,552
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,948,0.40908,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.83867,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.86196,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,794,0.16782,112
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.17362,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.80183,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.80939,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.76621,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,495,0.23395,63
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.73898,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,197,0.35932,55
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.76651,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,800,0.26105,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,648,0.16629,299
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.82101,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.89464,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.24904,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,311,0.19195,18
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.76562,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,794,0.11687,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,184,0.83055,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.85434,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.32053,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.85436,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,794,0.23787,590
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.82214,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.84945,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.57088,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034159_rank523,703,703,0.93701,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018649_rank194,167,215,0.23272,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011877_rank883,360,360,0.52068,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047713_rank710,26,39,0.04967,161
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033817_rank690,70,794,0.22912,424
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012532_rank101,806,285,0.246,86
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021418_rank087,650,834,0.64488,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013856_rank137,242,242,0.53341,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033925_rank648,323,323,0.80561,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029284_rank772,380,380,0.31961,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028317_rank379,76,76,0.86124,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043474_rank344,193,193,0.42985,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018379_rank002,753,753,0.83003,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026933_rank356,422,731,0.32962,13
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017954_rank556,793,794,0.156,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004197_rank825,919,882,0.8035,496
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005126_rank135,245,245,0.89279,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037811_rank165,243,243,0.86557,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017839_rank996,9,9,0.43497,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046349_rank466,41,41,0.79646,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000463_rank707,943,943,0.79392,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026987_rank725,584,883,0.26962,79
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006905_rank115,731,619,0.22786,215
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008539_rank765,370,370,0.8828,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004859_rank859,24,24,0.60032,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001226_rank111,333,333,0.82314,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008306_rank492,885,794,0.41396,104
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011783_rank775,318,317,0.30928,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045297_rank599,815,815,0.21295,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021910_rank913,989,747,0.65171,260
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014943_rank735,53,53,0.26981,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046121_rank977,864,864,0.69687,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040392_rank458,648,648,0.38174,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007768_rank168,728,721,0.13607,92
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026459_rank058,804,423,0.65188,80
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026419_rank170,726,726,0.86906,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027763_rank835,235,261,0.87134,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049579_rank617,413,764,0.26863,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025179_rank401,627,627,0.88314,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027547_rank155,803,760,0.51214,415
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013299_rank971,36,36,0.38303,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015500_rank973,124,122,0.33525,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014311_rank895,950,950,0.92481,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009830_rank790,371,371,0.77478,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047062_rank438,256,255,0.35,13
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023903_rank499,502,502,0.75386,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010045_rank503,428,428,0.49114,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016757_rank625,157,157,0.49739,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000778_rank454,839,532,0.15524,469
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030074_rank449,893,559,0.36153,244
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015522_rank620,924,924,0.41231,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042205_rank865,186,186,0.80708,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025881_rank342,925,909,0.17704,47
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006568_rank334,605,605,0.91655,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005044_rank449,893,496,0.67765,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039222_rank472,278,278,0.49955,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040848_rank076,284,794,0.30437,172
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011564_rank648,323,323,0.82961,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002700_rank331,466,466,0.53841,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003934_rank498,457,747,0.75131,438
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019402_rank865,186,263,0.4541,17
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024340_rank524,701,496,0.33303,256
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032889_rank925,23,894,0.10404,586
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044778_rank298,899,463,0.60715,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030705_rank392,222,212,0.21995,24
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045977_rank150,714,808,0.42397,191
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034901_rank452,117,787,0.16008,128
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043706_rank719,702,794,0.39803,501
