dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.84943,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.71266,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.92418,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.89535,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,923,0.54414,20
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.7642,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.33524,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.86143,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,586,0.42607,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.91159,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.91642,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.9189,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.85671,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.93598,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.61987,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.37012,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,390,0.94404,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.94369,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.91386,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,729,0.09176,157
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,369,0.44767,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,699,0.93896,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,88,0.14676,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.89596,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,899,0.37147,44
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.92581,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,774,0.84163,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.91384,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,41,0.55662,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,948,0.58718,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.90146,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.93322,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,708,0.83284,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.93401,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.89889,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.95519,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.93212,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,874,0.35209,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.9179,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,183,0.24651,69
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.69053,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,530,0.60547,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,600,0.14026,828
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.94627,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.91854,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.87418,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,73,0.52011,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.9337,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,680,0.48835,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,184,0.83735,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.9205,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.90084,0
