dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,169,0.70721,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.90531,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.89761,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.96885,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,532,0.22879,215
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.68747,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,426,0.284,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.56249,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,476,0.19987,104
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.97081,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.97225,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.98634,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.98031,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.97657,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.55049,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,830,0.18162,483
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,794,0.20941,780
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.62671,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,87,0.27536,43
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,794,0.08685,170
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,283,0.82974,240
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,879,0.19226,621
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,794,0.19936,944
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.5177,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,899,0.45021,44
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.99944,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,774,0.40112,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.98732,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,40,0.16574,8
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,957,0.91757,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,694,0.97345,4
