dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.87054,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.52889,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.8676,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.91439,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,760,0.20893,743
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.61887,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.77272,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.87052,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,586,0.65672,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.91717,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.90445,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.92747,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.8142,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.9417,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.92482,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.40077,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,390,0.92408,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.86654,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.88785,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,763,0.13661,862
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,369,0.18958,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,699,0.88851,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,88,0.17085,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.85011,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,804,0.14424,6
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.9382,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,560,0.52677,205
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.94662,0
