dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.99828,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.97675,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.99999,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.99212,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,923,0.81341,20
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.90635,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.43269,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,600,0.10911,178
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,670,0.21403,86
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.99848,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,877,0.73529,103
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.99967,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.99436,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.99608,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.99664,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.24427,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,806,0.56466,157
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.99745,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,87,0.17377,43
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,743,0.12763,674
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,369,0.42408,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,642,0.29221,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,88,0.29392,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.97779,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,899,0.25058,44
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,1.0,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,774,0.89399,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.79913,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,846,0.20417,316
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,957,0.99844,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.97556,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.99996,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,743,0.15098,567
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.99986,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.96055,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.99992,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.99943,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,874,0.66225,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.55713,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,189,0.52987,12
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.66218,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,707,0.16265,97
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,753,0.10153,545
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.95303,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.9979,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,73,0.47382,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,77,0.44503,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.9998,0
