dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.68795,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.73045,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.81225,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.79221,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,923,0.07235,20
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.28906,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.63163,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,600,0.17272,178
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,799,0.06301,907
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.88696,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.81285,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.86776,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.7995,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.8674,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.85873,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.12758,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,48,0.40984,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.38437,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,87,0.42487,43
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,674,0.13178,931
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,369,0.18347,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,749,0.36545,97
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,88,0.07264,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.72153,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,804,0.16886,6
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.9139,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,518,0.18055,200
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.87861,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,46,0.21609,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,957,0.74331,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.37456,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.89839,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,729,0.12198,84
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,112,0.03028,411
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,747,0.13886,906
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.90208,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.92428,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,799,0.29129,101
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.78561,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,183,0.29763,69
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.56275,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,530,0.50761,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,34,0.4013,358
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.7502,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.92333,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,73,0.33951,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,77,0.24803,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.90225,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,648,0.16045,119
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,184,0.86398,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.90886,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.61098,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.85825,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,369,0.06058,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.89463,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.93802,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.82865,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034159_rank523,703,703,0.81114,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018649_rank194,167,167,0.46498,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011877_rank883,360,360,0.72036,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047713_rank710,26,26,0.34674,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033817_rank690,70,799,0.1667,768
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012532_rank101,806,514,0.16478,13
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021418_rank087,650,834,0.46189,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013856_rank137,242,242,0.77115,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033925_rank648,323,323,0.88502,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029284_rank772,380,380,0.75128,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028317_rank379,76,76,0.85091,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043474_rank344,193,193,0.31467,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018379_rank002,753,753,0.912,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026933_rank356,422,422,0.78461,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017954_rank556,793,619,0.31432,84
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004197_rank825,919,468,0.42077,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005126_rank135,245,245,0.90602,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037811_rank165,243,243,0.64923,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017839_rank996,9,9,0.90576,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046349_rank466,41,41,0.86674,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000463_rank707,943,943,0.86473,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026987_rank725,584,799,0.11974,964
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006905_rank115,731,731,0.13483,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008539_rank765,370,370,0.79216,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004859_rank859,24,24,0.87234,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001226_rank111,333,333,0.92116,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008306_rank492,885,885,0.04195,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011783_rank775,318,314,0.26411,19
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045297_rank599,815,815,0.80443,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021910_rank913,989,989,0.37795,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014943_rank735,53,53,0.73164,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046121_rank977,864,864,0.86977,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040392_rank458,648,648,0.77904,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007768_rank168,728,879,0.21582,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026459_rank058,804,804,0.51284,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026419_rank170,726,726,0.84027,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027763_rank835,235,174,0.39693,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049579_rank617,413,763,0.26764,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025179_rank401,627,627,0.90777,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027547_rank155,803,894,0.13982,826
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013299_rank971,36,36,0.51486,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015500_rank973,124,124,0.14344,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014311_rank895,950,950,0.91778,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009830_rank790,371,371,0.81692,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047062_rank438,256,260,0.16046,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023903_rank499,502,502,0.89741,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010045_rank503,428,428,0.85323,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016757_rank625,157,157,0.61052,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000778_rank454,839,532,0.12816,469
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030074_rank449,893,446,0.89144,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015522_rank620,924,924,0.56069,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042205_rank865,186,186,0.84214,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025881_rank342,925,909,0.33156,47
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006568_rank334,605,605,0.90766,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005044_rank449,893,619,0.11037,89
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039222_rank472,278,277,0.61694,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040848_rank076,284,284,0.14527,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011564_rank648,323,323,0.90349,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002700_rank331,466,466,0.89438,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003934_rank498,457,747,0.34467,438
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019402_rank865,186,192,0.26317,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024340_rank524,701,806,0.38351,384
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032889_rank925,23,87,0.32571,24
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044778_rank298,899,503,0.82226,12
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030705_rank392,222,216,0.48279,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045977_rank150,714,714,0.77326,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034901_rank452,117,117,0.89391,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043706_rank719,702,794,0.12509,501
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010879_rank098,841,841,0.85686,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043849_rank039,797,830,0.6148,7
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008373_rank590,397,397,0.84042,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029338_rank345,769,729,0.26431,135
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022427_rank730,388,850,0.68526,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001010_rank471,27,27,0.40709,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045572_rank890,724,724,0.11014,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041633_rank254,357,357,0.46046,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026376_rank010,651,893,0.13724,138
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010404_rank842,458,458,0.72872,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030199_rank347,191,189,0.66464,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049726_rank802,149,797,0.3241,240
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044064_rank742,716,365,0.22504,672
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021082_rank167,539,619,0.28361,450
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014238_rank799,873,873,0.36798,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027466_rank719,702,523,0.25087,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000116_rank542,959,959,0.37369,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037144_rank831,125,125,0.89497,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010204_rank294,592,592,0.83959,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038573_rank199,901,901,0.59691,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012677_rank796,312,312,0.26349,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00048685_rank326,963,963,0.91701,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032112_rank830,910,910,0.53,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037482_rank325,790,790,0.84826,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021928_rank375,330,330,0.70574,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025699_rank898,447,447,0.94131,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039457_rank967,336,336,0.87456,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001906_rank608,8,8,0.37288,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002003_rank964,131,131,0.92254,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010140_rank536,57,60,0.39906,7
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013094_rank366,211,211,0.84368,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029895_rank479,691,691,0.88849,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017263_rank862,596,596,0.90179,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043134_rank300,304,304,0.50662,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010585_rank986,947,846,0.23056,361
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031087_rank013,686,619,0.38873,270
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009545_rank084,720,720,0.72079,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018890_rank344,193,185,0.5899,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015414_rank906,395,395,0.85507,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019244_rank662,474,474,0.37828,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039570_rank783,853,911,0.10082,222
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032003_rank955,690,345,0.4367,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043427_rank946,456,456,0.88626,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041832_rank548,83,87,0.2265,213
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019630_rank468,25,25,0.91372,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040145_rank940,50,50,0.64858,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033854_rank947,385,385,0.70083,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004704_rank664,597,559,0.13729,755
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035225_rank358,615,615,0.80552,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037271_rank783,853,777,0.06391,351
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000906_rank526,452,452,0.81633,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040179_rank365,719,719,0.90568,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001256_rank370,552,552,0.90941,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015847_rank286,763,763,0.89095,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012025_rank204,432,432,0.62287,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024458_rank931,306,306,0.87938,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029779_rank492,885,885,0.20926,0
