dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.93731,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.99473,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,872,0.63363,340
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.74062,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,799,0.1725,771
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.9982,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,778,0.13891,18
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.81302,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,733,0.10421,744
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.88718,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.99931,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.99959,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.72351,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.98974,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.31569,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,461,0.27622,199
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,462,0.14877,990
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,234,0.25237,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.63588,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,894,0.35039,779
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,374,0.15872,19
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,699,0.99116,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,738,0.10487,523
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.86813,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,412,0.36722,548
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.99992,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,765,0.15641,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.99448,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,494,0.18546,906
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,957,0.99884,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.95755,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.99146,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,799,0.11891,748
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.99211,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,904,0.04399,73
