dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.80116,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.67963,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.89381,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.50549,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,923,0.15039,20
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.39487,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,495,0.72424,254
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.91737,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,847,0.16019,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.85052,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.74087,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.84863,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.85652,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.85692,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.86,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,516,0.19239,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,390,0.84498,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.85624,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.39029,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,760,0.29648,597
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,232,0.10102,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,619,0.13824,385
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,619,0.45267,441
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.29262,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,899,0.44223,44
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.81901,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,846,0.35552,697
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.44499,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,730,0.10356,291
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,957,0.28053,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.90686,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.84422,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,708,0.2123,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.75036,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.92919,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.90067,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.85096,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,874,0.33379,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,519,0.24076,18
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,233,0.74995,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.70044,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,800,0.51075,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,996,0.06993,381
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.94414,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.85188,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.32883,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,315,0.42043,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.87396,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,619,0.09756,413
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,184,0.74161,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.88007,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.29794,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.86712,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,224,0.14471,52
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.90076,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.87243,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.88675,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034159_rank523,703,703,0.85144,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018649_rank194,167,166,0.17381,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011877_rank883,360,360,0.76215,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047713_rank710,26,357,0.08973,99
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033817_rank690,70,760,0.36139,883
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012532_rank101,806,514,0.37896,13
