dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.91057,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.70459,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.767,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.78173,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,923,0.17743,20
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.87066,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.69284,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.88461,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,905,0.10208,575
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.8729,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.55865,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.85455,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.86631,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.88106,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.83974,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.85512,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,390,0.52345,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.882,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.8508,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,540,0.19482,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,369,0.63403,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,905,0.19921,158
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,7,0.84675,0
