dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.91368,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.84643,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.21089,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.76897,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,760,0.39014,743
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.388,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,426,0.30973,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.76625,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,586,0.19798,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.90709,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,471,0.14802,384
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.56371,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.82067,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.9469,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.88398,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.52932,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,496,0.50646,420
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.96994,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,87,0.16636,43
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,845,0.5231,785
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,219,0.36758,237
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,506,0.079,429
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,88,0.29601,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,280,0.11817,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,804,0.66216,6
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.88299,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,564,0.27483,807
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.72977,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,41,0.187,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,957,0.58309,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,694,0.18009,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.89632,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,524,0.07985,44
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.80707,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.2052,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.84217,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.79999,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,897,0.30333,200
