dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.99042,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.9902,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.64359,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,157,0.60286,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,760,0.48918,743
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.65382,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,711,0.37868,54
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,600,0.23684,178
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,670,0.09567,86
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.94847,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,777,0.28472,33
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.28178,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.99626,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.99104,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.98202,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,857,0.1913,42
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,48,0.48409,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.99033,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.29576,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,534,0.06672,241
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,219,0.36808,237
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,846,0.11684,414
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,88,0.10719,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.95541,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,760,0.14598,63
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.99987,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,774,0.48905,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.89795,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,41,0.25781,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,948,0.95349,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.09075,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.92174,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,495,0.40142,71
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.99521,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.61591,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.9974,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.99874,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,495,0.6727,63
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,495,0.79884,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,189,0.31003,12
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.37269,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,495,0.14565,709
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,648,0.17811,299
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.90048,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.98332,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.57909,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,77,0.56347,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.99867,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,495,0.28591,169
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,184,0.96732,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.91004,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.25848,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.9402,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,799,0.12276,771
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.99498,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.99994,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.99733,0
