dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.7778,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.84343,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.85415,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.94015,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,896,0.07864,563
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.80484,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,711,0.15329,54
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.96928,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,408,0.33593,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.90181,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.73286,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.90658,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.83052,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.86322,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.80663,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,516,0.36235,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,390,0.90264,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.8756,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.41784,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,534,0.04677,241
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,256,0.18341,27
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,699,0.89658,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,88,0.19052,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.81208,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,529,0.28227,39
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.90446,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,774,0.44286,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.87319,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,41,0.71368,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,957,0.82938,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.54699,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.90075,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,708,0.42441,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.83237,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.34338,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.91762,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.90869,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,799,0.23487,101
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.88921,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,245,0.2768,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.70401,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,530,0.78717,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,894,0.29327,212
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.90816,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.95788,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.77167,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,77,0.4665,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.91383,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,794,0.23535,118
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,184,0.79934,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.92847,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.92888,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.90003,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,224,0.27046,52
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.92742,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.87361,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.92664,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034159_rank523,703,703,0.60774,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018649_rank194,167,167,0.76009,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011877_rank883,360,360,0.83136,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047713_rank710,26,39,0.08908,161
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033817_rank690,70,905,0.2147,412
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012532_rank101,806,658,0.37926,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021418_rank087,650,834,0.81165,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013856_rank137,242,242,0.94481,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033925_rank648,323,323,0.89701,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029284_rank772,380,380,0.87622,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028317_rank379,76,76,0.89627,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043474_rank344,193,193,0.21092,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018379_rank002,753,753,0.92645,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026933_rank356,422,422,0.24954,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017954_rank556,793,600,0.24067,787
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004197_rank825,919,502,0.13376,670
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005126_rank135,245,245,0.87751,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037811_rank165,243,243,0.756,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017839_rank996,9,9,0.87347,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046349_rank466,41,41,0.94395,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000463_rank707,943,943,0.9244,0
