dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.81188,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.67164,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.90023,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.87818,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,435,0.1997,401
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.7178,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,846,0.28728,313
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.72485,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,559,0.54979,783
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.89868,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.93135,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.9201,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.84504,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.90766,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.80183,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.53016,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,559,0.26649,729
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.89766,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.79458,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,540,0.35066,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,369,0.20314,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,559,0.4065,61
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,7,0.29529,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,559,0.3644,713
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,899,0.28701,44
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.56085,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,559,0.28797,62
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.82532,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,559,0.63713,698
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,559,0.17659,832
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.33598,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.88847,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,559,0.37158,41
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,559,0.30355,801
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.80336,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.93659,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.85125,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,874,0.27166,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.88459,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,233,0.63087,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.83566,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,800,0.8305,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,812,0.34892,0
