dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.64515,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.93684,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.7323,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.76344,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,868,0.30022,393
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.92123,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.39971,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,600,0.58873,178
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,799,0.08892,907
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.97203,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.99923,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.99815,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.90178,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.97382,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.95126,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.56318,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,390,0.31421,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.74985,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.825,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,729,0.08121,157
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,208,0.10538,85
