dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.89681,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.87151,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.93553,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.68654,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,121,0.09022,353
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.62782,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,409,0.27237,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.28336,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,847,0.25826,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.91513,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.93638,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.89171,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.89688,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.90544,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.86728,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,516,0.68696,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,390,0.24583,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.93136,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,794,0.85026,757
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,894,0.09148,779
