dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.81136,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.68322,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.59036,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,157,0.55663,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,799,0.21487,771
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.3232,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.58532,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,752,0.36332,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,847,0.47315,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.87736,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,471,0.11946,384
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.80462,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.86021,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.81803,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.90244,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.43363,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,496,0.2728,420
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.91271,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,23,0.15878,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,845,0.62532,785
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,219,0.22712,237
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,699,0.75698,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,799,0.11012,239
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.76818,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,804,0.5263,6
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.85917,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,774,0.44407,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.83609,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,46,0.35219,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,948,0.60808,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.79817,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.83493,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,700,0.12375,163
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.38682,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.83532,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.86511,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.93078,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,829,0.20496,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.88811,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,233,0.60854,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.90847,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,778,0.34451,85
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,488,0.21138,978
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.96787,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.68058,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.74131,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,77,0.68118,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.84039,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,648,0.14925,119
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,191,0.41383,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.87142,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.27561,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.81632,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,794,0.27931,590
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.82684,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.84429,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.75699,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034159_rank523,703,703,0.63971,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018649_rank194,167,167,0.77092,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011877_rank883,360,360,0.70848,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047713_rank710,26,280,0.16165,130
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033817_rank690,70,313,0.11374,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012532_rank101,806,806,0.58572,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021418_rank087,650,834,0.55892,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013856_rank137,242,243,0.5399,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033925_rank648,323,323,0.87766,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029284_rank772,380,380,0.72439,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028317_rank379,76,76,0.51944,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043474_rank344,193,235,0.38527,29
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018379_rank002,753,753,0.76359,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026933_rank356,422,882,0.2473,38
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017954_rank556,793,794,0.11122,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004197_rank825,919,468,0.49535,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005126_rank135,245,245,0.89733,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037811_rank165,243,243,0.65469,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017839_rank996,9,9,0.27548,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046349_rank466,41,41,0.76457,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000463_rank707,943,943,0.83271,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026987_rank725,584,799,0.17521,964
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006905_rank115,731,731,0.25307,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008539_rank765,370,370,0.89632,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004859_rank859,24,24,0.74625,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001226_rank111,333,333,0.88115,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008306_rank492,885,587,0.25275,681
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011783_rank775,318,318,0.63066,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045297_rank599,815,815,0.81485,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021910_rank913,989,989,0.29917,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014943_rank735,53,53,0.6499,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046121_rank977,864,864,0.4939,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040392_rank458,648,648,0.31251,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007768_rank168,728,728,0.26653,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026459_rank058,804,804,0.67159,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026419_rank170,726,726,0.82747,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027763_rank835,235,261,0.35546,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049579_rank617,413,763,0.51122,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025179_rank401,627,627,0.89168,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027547_rank155,803,803,0.30947,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013299_rank971,36,36,0.71273,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015500_rank973,124,124,0.23756,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014311_rank895,950,950,0.83842,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009830_rank790,371,371,0.71125,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047062_rank438,256,174,0.2512,85
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023903_rank499,502,502,0.76057,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010045_rank503,428,428,0.78123,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016757_rank625,157,157,0.535,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000778_rank454,839,532,0.52079,469
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030074_rank449,893,893,0.57648,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015522_rank620,924,924,0.85699,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042205_rank865,186,186,0.85381,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025881_rank342,925,935,0.15631,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006568_rank334,605,605,0.8412,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005044_rank449,893,787,0.08123,214
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00039222_rank472,278,277,0.35981,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040848_rank076,284,794,0.11202,172
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011564_rank648,323,323,0.86437,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00002700_rank331,466,466,0.81238,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003934_rank498,457,794,0.19542,249
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019402_rank865,186,192,0.16546,3
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024340_rank524,701,701,0.63313,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032889_rank925,23,87,0.26002,24
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044778_rank298,899,463,0.56956,10
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030705_rank392,222,169,0.24324,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045977_rank150,714,619,0.27982,214
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034901_rank452,117,117,0.92991,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043706_rank719,702,702,0.31811,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010879_rank098,841,841,0.93626,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043849_rank039,797,797,0.42073,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008373_rank590,397,397,0.74613,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029338_rank345,769,811,0.09975,486
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022427_rank730,388,850,0.19375,26
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001010_rank471,27,38,0.23387,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045572_rank890,724,540,0.08334,6
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041633_rank254,357,356,0.3236,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026376_rank010,651,811,0.27473,21
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010404_rank842,458,458,0.81632,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030199_rank347,191,191,0.8103,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049726_rank802,149,747,0.67449,467
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044064_rank742,716,520,0.13358,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021082_rank167,539,619,0.65972,450
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014238_rank799,873,873,0.59041,0
