dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.86441,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.90513,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.95698,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.95444,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,799,0.14097,771
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.67783,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.91876,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.93871,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,847,0.34806,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.90269,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.91657,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.94138,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.92362,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.88769,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.90367,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.59612,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,390,0.92229,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.94873,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.91994,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,742,0.18698,571
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,219,0.11745,237
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,699,0.93475,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,7,0.59727,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.95886,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,899,0.38152,44
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.95998,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,774,0.95093,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.91898,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,41,0.36364,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,957,0.88148,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.76092,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.93265,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,708,0.10217,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.94315,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.95756,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.96501,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.96317,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,799,0.56362,101
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.98362,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,245,0.78726,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.61452,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,530,0.81106,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,34,0.58267,358
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.92729,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.95575,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.94119,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,77,0.78236,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.94442,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,905,0.0929,750
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,191,0.83981,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.95583,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.88956,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.96564,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,894,0.20039,440
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.9768,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.95759,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.94074,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034159_rank523,703,703,0.94632,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018649_rank194,167,167,0.87481,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011877_rank883,360,360,0.95584,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047713_rank710,26,50,0.47304,127
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033817_rank690,70,894,0.57188,371
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012532_rank101,806,806,0.43288,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021418_rank087,650,834,0.91263,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013856_rank137,242,242,0.95537,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033925_rank648,323,323,0.95681,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029284_rank772,380,380,0.93243,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028317_rank379,76,76,0.96143,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043474_rank344,193,227,0.24598,60
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018379_rank002,753,753,0.94206,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026933_rank356,422,422,0.77549,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017954_rank556,793,894,0.14419,65
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004197_rank825,919,468,0.48027,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005126_rank135,245,245,0.94503,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037811_rank165,243,243,0.92735,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017839_rank996,9,9,0.97005,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046349_rank466,41,41,0.97661,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000463_rank707,943,943,0.96436,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026987_rank725,584,894,0.28333,182
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006905_rank115,731,731,0.62886,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008539_rank765,370,370,0.97535,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004859_rank859,24,24,0.92973,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001226_rank111,333,333,0.97007,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008306_rank492,885,885,0.16244,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011783_rank775,318,308,0.25863,4
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045297_rank599,815,815,0.88067,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021910_rank913,989,989,0.94928,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014943_rank735,53,53,0.94521,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046121_rank977,864,864,0.74854,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040392_rank458,648,453,0.36489,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007768_rank168,728,728,0.11584,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026459_rank058,804,804,0.60701,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026419_rank170,726,726,0.9446,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027763_rank835,235,261,0.41468,14
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049579_rank617,413,413,0.53158,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025179_rank401,627,627,0.95505,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027547_rank155,803,637,0.27172,67
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013299_rank971,36,35,0.76581,1
