dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.5582,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.73303,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.74304,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.60532,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,923,0.1476,20
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.33683,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.44042,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.79316,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,847,0.29608,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.84016,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.87859,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.90429,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.79128,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.8098,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.81662,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.79313,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,390,0.71999,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.84439,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,21,0.52228,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,540,0.337,11
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,209,0.15931,779
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,642,0.37088,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,905,0.19166,627
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.22177,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,899,0.37517,44
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.28336,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,774,0.89788,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.6192,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,40,0.07533,8
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,957,0.59859,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.77575,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.85535,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,811,0.08345,75
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.76833,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.69463,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.84983,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.82984,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,874,0.32909,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.78755,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,183,0.24165,69
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.44564,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,530,0.82763,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,812,0.19079,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.80769,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.77622,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.36906,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,77,0.46893,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.86975,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,680,0.15631,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,184,0.50476,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.74637,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.45266,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.83826,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,905,0.11666,414
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.80795,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.74635,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.84768,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034159_rank523,703,703,0.88669,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018649_rank194,167,167,0.57511,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011877_rank883,360,360,0.44773,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047713_rank710,26,43,0.26391,29
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033817_rank690,70,71,0.10959,38
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012532_rank101,806,514,0.35294,13
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021418_rank087,650,834,0.74344,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013856_rank137,242,242,0.82786,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033925_rank648,323,323,0.8193,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029284_rank772,380,380,0.38625,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028317_rank379,76,76,0.78899,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043474_rank344,193,193,0.27292,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018379_rank002,753,753,0.8043,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026933_rank356,422,422,0.68962,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017954_rank556,793,600,0.09795,787
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004197_rank825,919,468,0.11566,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005126_rank135,245,245,0.95703,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037811_rank165,243,243,0.71184,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017839_rank996,9,9,0.42036,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046349_rank466,41,41,0.83156,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000463_rank707,943,943,0.89091,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026987_rank725,584,600,0.11074,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006905_rank115,731,731,0.5238,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008539_rank765,370,370,0.7001,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004859_rank859,24,24,0.38075,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001226_rank111,333,333,0.6408,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008306_rank492,885,885,0.15815,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011783_rank775,318,794,0.58744,387
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045297_rank599,815,815,0.49109,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021910_rank913,989,989,0.83904,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014943_rank735,53,53,0.68058,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046121_rank977,864,864,0.76908,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040392_rank458,648,648,0.52108,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007768_rank168,728,791,0.59023,46
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026459_rank058,804,423,0.23371,80
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026419_rank170,726,726,0.84082,0
