dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020058_rank460,177,177,0.83305,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018917_rank302,494,494,0.73581,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000512_rank642,56,56,0.69028,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021249_rank416,230,230,0.86565,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027644_rank986,947,934,0.28196,115
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022753_rank265,172,172,0.72972,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00031291_rank713,826,826,0.66084,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00038319_rank609,880,880,0.73889,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010301_rank567,408,670,0.37684,86
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018907_rank596,61,61,0.80362,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046126_rank105,473,473,0.73794,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014381_rank524,701,701,0.82216,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047688_rank305,12,12,0.85432,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013470_rank149,402,402,0.75352,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00035628_rank400,239,239,0.74005,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003447_rank252,492,492,0.24985,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032579_rank732,390,806,0.23393,157
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005258_rank238,214,214,0.77397,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017994_rank948,22,22,0.77958,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041935_rank383,554,559,0.19941,963
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036823_rank549,369,369,0.18238,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00041523_rank290,699,559,0.18972,61
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020106_rank839,7,7,0.60466,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00032758_rank744,272,272,0.72866,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042575_rank198,631,804,0.33798,6
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040825_rank724,363,363,0.87762,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015602_rank676,774,559,0.59391,62
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036164_rank321,805,805,0.54933,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00024684_rank466,41,40,0.23582,8
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034491_rank564,957,957,0.42101,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011769_rank383,554,554,0.81079,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012819_rank586,47,47,0.80751,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044198_rank071,708,783,0.10553,359
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00044565_rank738,133,133,0.78707,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00019811_rank734,316,316,0.57856,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022501_rank424,218,218,0.78139,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034025_rank340,247,247,0.76292,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034378_rank649,874,874,0.58486,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042919_rank044,453,453,0.65522,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026283_rank135,245,233,0.20839,40
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018986_rank458,648,648,0.77084,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017149_rank281,531,800,0.28973,16
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00020130_rank694,812,488,0.18506,978
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004538_rank835,235,235,0.78441,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013753_rank974,17,17,0.82567,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026600_rank637,74,74,0.80702,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010811_rank378,77,77,0.79057,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00036884_rank480,510,510,0.82625,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027129_rank176,680,799,0.27154,627
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043837_rank191,184,184,0.76217,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00003980_rank056,401,401,0.70036,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000858_rank298,899,899,0.60887,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00022628_rank824,954,954,0.67274,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043945_rank670,379,794,0.16214,590
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017676_rank249,215,215,0.80957,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042030_rank225,210,210,0.85755,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008640_rank778,5,5,0.74566,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00034159_rank523,703,703,0.71046,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018649_rank194,167,167,0.60926,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011877_rank883,360,360,0.73464,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047713_rank710,26,799,0.14951,749
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033817_rank690,70,559,0.11044,836
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00012532_rank101,806,514,0.57323,13
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021418_rank087,650,834,0.73564,87
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013856_rank137,242,242,0.72163,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00033925_rank648,323,323,0.84527,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00029284_rank772,380,380,0.76817,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00028317_rank379,76,76,0.80285,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00043474_rank344,193,235,0.70188,29
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00018379_rank002,753,753,0.78949,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026933_rank356,422,422,0.68446,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017954_rank556,793,559,0.13837,921
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004197_rank825,919,468,0.38561,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00005126_rank135,245,245,0.80649,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00037811_rank165,243,243,0.78887,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00017839_rank996,9,9,0.76088,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046349_rank466,41,41,0.85573,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000463_rank707,943,943,0.75622,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026987_rank725,584,794,0.43488,337
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006905_rank115,731,731,0.31649,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008539_rank765,370,370,0.82785,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00004859_rank859,24,24,0.84147,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00001226_rank111,333,333,0.82607,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00008306_rank492,885,559,0.30968,527
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00011783_rank775,318,318,0.73601,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00045297_rank599,815,815,0.4138,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00021910_rank913,989,989,0.84352,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014943_rank735,53,53,0.79682,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00046121_rank977,864,864,0.50602,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00040392_rank458,648,559,0.18705,708
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00007768_rank168,728,879,0.73528,5
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026459_rank058,804,747,0.69639,119
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00026419_rank170,726,726,0.82974,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027763_rank835,235,235,0.22808,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00049579_rank617,413,763,0.63198,2
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025179_rank401,627,627,0.76393,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00027547_rank155,803,803,0.54501,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00013299_rank971,36,35,0.55159,1
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015500_rank973,124,51,0.10155,266
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00014311_rank895,950,950,0.80024,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00009830_rank790,371,371,0.81057,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00047062_rank438,256,256,0.34306,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00023903_rank499,502,502,0.73944,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00010045_rank503,428,428,0.64485,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00016757_rank625,157,157,0.43283,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00000778_rank454,839,559,0.27824,221
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00030074_rank449,893,559,0.52613,244
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00015522_rank620,924,924,0.70325,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00042205_rank865,186,186,0.80282,0
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00025881_rank342,925,935,0.45105,9
ILSVRC2012_val_00045168_with_ILSVRC2012_val_00006568_rank334,605,605,0.78614,0
