dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,133,0.50201,993
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,133,0.76416,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.85382,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,133,0.72063,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.43727,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,725,0.1968,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,133,0.5222,373
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.66576,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.7321,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.89819,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.83022,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.64872,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.86296,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.67488,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.87681,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,133,0.70262,796
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,133,0.27051,254
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,133,0.58561,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.84345,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.75945,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,133,0.25412,603
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.4993,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.8217,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.86515,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.50939,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,208,0.54896,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,285,0.15033,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.34162,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.75075,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,133,0.41456,876
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.48174,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.2851,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.4968,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,133,0.43269,359
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,133,0.17657,360
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.73903,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.80018,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,132,0.15847,933
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,38,0.32571,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,131,0.27262,150
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.8756,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.72154,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.55249,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.82112,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,133,0.59157,599
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,133,0.48291,415
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,186,0.37395,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.42932,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,133,0.2136,721
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,133,0.1369,623
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,257,0.36173,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,133,0.80419,445
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.90306,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.79145,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.36011,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.81342,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,133,0.79395,871
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,136,0.12838,151
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.8574,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.73202,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,133,0.64023,758
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.82358,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,133,0.45949,377
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,34,0.25886,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,133,0.56577,455
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.86715,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.76525,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.56252,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.62748,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,133,0.72602,949
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,457,0.54454,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,133,0.60441,575
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,129,0.48453,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,133,0.13032,869
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.75301,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,920,0.79727,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,295,0.28032,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,58,0.20556,18
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.82866,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,563,0.11913,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,227,0.45042,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.55629,0
