dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,136,0.50196,600
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,133,0.5795,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.83155,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,322,0.2559,569
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.7571,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,725,0.39143,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.73559,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.56061,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.86917,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.87431,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.7994,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.71709,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.74075,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.46728,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.89565,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,133,0.19758,796
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.85216,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.71541,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.92642,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,886,0.17585,96
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,322,0.48167,938
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.57278,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.75452,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.87896,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.53286,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,179,0.37513,11
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,283,0.71156,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.62015,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.27912,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,133,0.62124,876
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.68889,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.84702,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.40063,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,887,0.64561,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,322,0.84544,135
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.54384,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.69628,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,133,0.18939,915
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,27,0.49209,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,133,0.34175,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.8379,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.70727,160
