dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,136,0.23975,600
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,133,0.1145,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.80321,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,320,0.08198,163
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.45288,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,899,0.22187,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.56349,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.71738,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,181,0.34406,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.79474,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.83513,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.57867,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.81606,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,320,0.17435,199
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.82732,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,133,0.09583,796
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.75204,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.53422,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.60027,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.62897,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,322,0.35862,938
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.50172,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,307,0.60258,216
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.80404,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.56556,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,254,0.84876,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,133,0.14677,429
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,254,0.29663,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.25114,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,307,0.8057,367
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.52674,0
