dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,133,0.64934,993
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,133,0.16299,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.99982,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,409,0.23804,780
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.80717,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,725,0.63303,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.87212,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.9999,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.85893,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.99995,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.99994,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.98295,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.98367,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.80157,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.99863,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,559,0.20326,31
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.95264,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.71172,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.99994,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.99869,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,322,0.92159,938
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.9481,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.99489,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,1.0,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.79299,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,254,0.42369,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,133,0.837,429
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.90465,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.71088,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,307,0.94509,367
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.28774,0
