dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,909,0.57163,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,133,0.31605,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.97335,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,451,0.15164,527
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.61176,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,505,0.36856,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.92607,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.94756,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.60429,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.943,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.9723,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,319,0.56123,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.87787,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.67069,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.97055,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,583,0.3616,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.66547,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.72217,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.94329,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.83747,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,133,0.51968,603
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,928,0.33239,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.90431,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.9495,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.83504,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,208,0.38744,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,283,0.71135,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.80961,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.65687,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,307,0.201,367
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.47308,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.94973,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.14939,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,133,0.15831,359
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,324,0.29133,67
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.8762,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.92641,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,133,0.23799,915
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,27,0.43305,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,133,0.39143,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.95496,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,337,0.58858,2
