dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,136,0.3813,600
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,133,0.65926,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.33758,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,322,0.17662,569
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,133,0.86859,107
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,725,0.51169,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.80001,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.8637,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,265,0.33063,61
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.8666,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.77097,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.39914,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,373,0.12998,39
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.4164,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.89014,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,133,0.45063,796
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,133,0.37121,254
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.51298,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.88534,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,754,0.18566,239
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,322,0.48048,938
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.71549,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.18561,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.88554,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,133,0.27793,87
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,254,0.22232,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,133,0.77354,429
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.63382,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.69449,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,133,0.0946,876
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,714,0.20488,63
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.71483,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.44848,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,136,0.11939,632
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,322,0.75669,135
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.4793,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.46355,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,77,0.07843,877
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,38,0.32351,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,133,0.3761,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.80747,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.63832,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.3209,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.85551,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,133,0.3439,599
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,727,0.18015,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,185,0.2966,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.79902,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,4,0.3676,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,947,0.33779,672
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,222,0.78771,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,136,0.1744,181
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.87541,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.12322,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,574,0.18834,422
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.8297,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,133,0.49593,871
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,120,0.78474,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.87731,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.85421,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,133,0.49548,758
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.72395,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,133,0.19754,377
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,307,0.2367,99
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.59518,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.86718,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.65527,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.48503,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.88349,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,133,0.25961,949
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,322,0.70524,348
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,133,0.15348,575
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,132,0.61626,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,133,0.11561,869
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.49406,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,920,0.61377,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,295,0.51804,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,60,0.45841,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.57004,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,320,0.21661,63
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,224,0.10684,24
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.72249,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,95,0.54282,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,136,0.31603,98
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,269,0.59826,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,409,0.27597,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.83863,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,202,0.3516,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,322,0.55348,38
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,475,0.84512,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,289,0.29425,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,133,0.22712,77
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,117,0.29048,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,113,0.44958,32
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,133,0.47753,517
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,30,0.12687,915
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,322,0.65953,139
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,133,0.28433,922
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,707,0.10451,88
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,947,0.71628,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.82538,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,133,0.60459,557
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,133,0.66702,751
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.50513,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,320,0.48266,79
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,509,0.13262,270
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,301,0.77808,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.43588,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,470,0.33476,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032691_rank850,650,494,0.51451,235
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043759_rank552,743,341,0.12845,105
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027253_rank715,859,859,0.94942,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039618_rank085,41,41,0.34799,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021947_rank450,405,31,0.3033,980
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031151_rank975,684,684,0.86044,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034104_rank656,555,555,0.30503,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028337_rank339,393,301,0.18974,42
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046006_rank303,79,303,0.45625,49
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029167_rank824,446,605,0.19999,41
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049944_rank737,881,133,0.45194,642
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043865_rank792,901,901,0.80724,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008948_rank938,714,714,0.56815,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015507_rank586,408,303,0.20288,677
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049537_rank438,869,399,0.35648,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004664_rank372,462,133,0.38351,292
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016675_rank996,570,570,0.69999,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037065_rank392,931,995,0.13444,114
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003973_rank498,341,947,0.13556,467
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023577_rank680,210,178,0.83369,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014238_rank277,873,448,0.2073,285
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004335_rank420,73,77,0.69766,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003980_rank930,401,947,0.32125,880
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033331_rank101,101,101,0.53451,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034309_rank836,868,133,0.55407,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024259_rank243,54,60,0.46831,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049559_rank561,840,133,0.59713,396
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030709_rank551,549,133,0.26625,514
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012854_rank600,464,133,0.4433,420
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029041_rank044,364,364,0.80776,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007790_rank721,878,878,0.56626,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009235_rank670,790,790,0.1979,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025591_rank404,574,574,0.87806,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012982_rank111,389,133,0.61535,57
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049856_rank515,676,174,0.47433,64
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012959_rank647,775,325,0.11963,141
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032061_rank017,30,30,0.76405,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023991_rank381,118,118,0.24384,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018932_rank199,339,133,0.85503,179
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035577_rank596,285,133,0.14704,582
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043589_rank959,447,133,0.48268,854
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037933_rank416,78,78,0.90729,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020169_rank749,250,248,0.61867,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049409_rank546,452,322,0.1998,247
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030625_rank524,735,133,0.51715,458
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030371_rank709,45,322,0.12948,406
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006534_rank193,557,133,0.52784,185
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008992_rank960,251,251,0.87361,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024547_rank555,542,133,0.49145,424
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003044_rank264,294,133,0.38771,248
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024718_rank853,772,320,0.21707,196
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009303_rank098,368,133,0.55138,84
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005735_rank338,273,104,0.74046,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032808_rank516,969,969,0.4707,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032383_rank986,596,596,0.64938,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026050_rank022,22,22,0.65689,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032676_rank318,689,322,0.3545,94
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025539_rank909,161,161,0.7388,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033260_rank690,956,956,0.74536,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040443_rank891,680,133,0.42455,813
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034038_rank496,3,4,0.25962,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007536_rank201,566,322,0.67755,217
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034106_rank252,816,320,0.37258,408
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003186_rank537,573,133,0.12437,512
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003628_rank425,221,137,0.06484,194
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026556_rank030,139,139,0.84636,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024424_rank985,587,133,0.53903,947
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044543_rank232,191,191,0.42062,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032329_rank888,699,322,0.30743,769
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043262_rank898,642,133,0.22101,873
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032477_rank395,919,133,0.42064,410
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033120_rank049,40,46,0.42138,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021063_rank059,144,133,0.86293,48
