dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,596,0.1131,138
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,758,0.21311,910
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,133,0.56129,920
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,133,0.35388,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,133,0.98746,107
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,725,0.4417,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.54047,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.97336,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.31769,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.9982,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.96058,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,319,0.59694,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,106,0.3081,32
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,319,0.40956,236
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.83251,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,133,0.62644,796
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,133,0.87371,254
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,133,0.56433,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.56395,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,754,0.11658,239
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,319,0.48551,811
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.16043,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.44754,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.9999,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.45152,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,208,0.15042,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,133,0.3431,429
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.36809,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.73584,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,77,0.50974,530
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.52824,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,137,0.18186,420
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,593,0.53221,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,32,0.0745,657
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,40,0.19343,34
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.73878,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.66426,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,131,0.49157,929
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,40,0.52468,16
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,319,0.3628,307
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.99919,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.65828,160
