dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,133,0.27239,993
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,758,0.07297,910
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.99138,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,133,0.48222,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,133,0.95254,107
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,849,0.88437,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,440,0.4144,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.99916,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,266,0.51365,38
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.99663,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.9981,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.91308,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.87482,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.61871,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.99553,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,133,0.36603,796
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.5215,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,319,0.56528,243
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.82269,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.24219,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,310,0.81937,661
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,130,0.55303,278
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.99551,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.99983,0
