dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,499,0.26776,70
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,306,0.10455,816
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.84703,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,133,0.08994,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.70981,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,849,0.28402,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.65029,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,138,0.23928,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.41116,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.81895,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.90721,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,319,0.38272,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.6305,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,320,0.26367,199
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.91952,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,133,0.07215,796
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.68547,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.4128,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.49445,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.19363,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,322,0.3838,938
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.92434,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.6091,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.86701,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.38371,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,254,0.54955,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,282,0.1823,10
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.36556,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.25351,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,172,0.11875,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,324,0.22965,430
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.41597,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,919,0.05567,167
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,885,0.18374,40
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,324,0.39966,67
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,133,0.08386,814
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.76665,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,872,0.34424,297
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,38,0.33922,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,133,0.10153,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.84742,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,337,0.36293,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.53576,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.85001,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,886,0.81246,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,530,0.88021,176
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,186,0.47896,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.69642,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,4,0.23871,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,947,0.16115,672
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,257,0.67564,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,324,0.22104,333
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.85456,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,47,0.31056,198
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.26009,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.49894,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,879,0.24758,315
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,136,0.11007,151
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.856,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.78626,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,878,0.77235,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.23669,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,471,0.0799,14
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,307,0.3142,99
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.73298,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.81359,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.68734,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.65958,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.81675,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,695,0.15145,47
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,457,0.48839,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,133,0.08758,575
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,132,0.51088,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,320,0.26056,768
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.91424,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,723,0.86531,92
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,295,0.57878,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,60,0.42703,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.74831,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,418,0.41111,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,227,0.13979,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.79993,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,95,0.6571,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,694,0.27454,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,269,0.70982,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,426,0.32838,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.84428,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,202,0.25873,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,5,0.37066,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,475,0.89842,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,289,0.79604,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,352,0.49858,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,117,0.82728,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,947,0.67948,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,723,0.15111,110
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,540,0.29469,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,136,0.24807,171
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,530,0.19011,17
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,664,0.06122,434
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,947,0.32594,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.87678,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,648,0.15252,7
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,326,0.41483,987
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.97867,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,510,0.05722,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,720,0.08837,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,304,0.51744,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.89738,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,470,0.69108,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032691_rank850,650,494,0.61344,235
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043759_rank552,743,674,0.56745,181
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027253_rank715,859,618,0.08341,188
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039618_rank085,41,26,0.33656,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021947_rank450,405,455,0.57267,147
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031151_rank975,684,684,0.77242,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034104_rank656,555,555,0.9366,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028337_rank339,393,110,0.61331,10
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046006_rank303,79,45,0.12701,67
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029167_rank824,446,711,0.26525,45
