dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,133,0.40098,993
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,133,0.29588,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.98609,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,133,0.57344,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.44304,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,849,0.35094,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.80365,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.92779,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.37505,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.99559,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.99706,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,319,0.64058,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.95923,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.94658,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.96625,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,583,0.91078,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,133,0.96753,254
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,133,0.36041,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.99297,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,133,0.2344,381
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,133,0.39975,603
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,459,0.79211,186
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.94078,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.99838,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,133,0.7495,87
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,151,0.53708,24
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,133,0.79145,429
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.72758,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.88004,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,133,0.70667,876
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,133,0.21828,720
