dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,909,0.5203,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,547,0.55585,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.94459,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,0,0.19724,288
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,352,0.46761,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,725,0.5023,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.83006,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.74759,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,190,0.58376,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.92563,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.9429,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.77667,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.94294,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.64156,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.95919,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,583,0.80696,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.44906,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.8889,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.90137,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.96155,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,133,0.12941,603
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,133,0.04867,387
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.92933,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.9117,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.72958,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,208,0.55726,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,283,0.90175,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,254,0.37604,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.81333,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,307,0.55107,367
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.87477,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.90993,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.28682,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,133,0.04715,359
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,324,0.16272,67
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.90003,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.85552,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,872,0.32933,297
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,27,0.41769,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,133,0.22553,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.92004,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,337,0.25295,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,163,0.47412,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.93771,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,886,0.91964,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,781,0.11416,35
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,186,0.4471,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.83018,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,4,0.90413,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,133,0.05549,623
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,222,0.69308,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,133,0.11259,445
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.90442,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.79071,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.91895,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.94367,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,132,0.264,616
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,120,0.49474,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.92464,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.9428,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,878,0.49498,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.64654,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,864,0.21309,11
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,34,0.84103,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.92986,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.92924,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.93469,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.85551,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.9408,4
