dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,136,0.43239,600
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,133,0.40799,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.6447,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,133,0.18593,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,133,0.5282,107
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,849,0.82755,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.82488,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.88826,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.3499,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.87614,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.88775,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,319,0.36456,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,133,0.1407,248
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.4155,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.82773,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,133,0.80756,796
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,133,0.77184,254
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.52675,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.88411,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.59095,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,133,0.69668,603
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.84579,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.27514,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.88074,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,133,0.83854,87
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,133,0.68038,832
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,283,0.25126,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,133,0.31626,207
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.70132,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,133,0.66848,876
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,322,0.17621,522
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.59705,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.7046,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,30,0.2454,420
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,322,0.70255,135
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,133,0.43135,814
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.72557,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,133,0.39697,915
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,38,0.70033,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,133,0.70566,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.81913,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.73264,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.68614,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.63043,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,133,0.60931,599
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,133,0.52642,415
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,186,0.66134,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.81309,0
