dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,909,0.35619,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,547,0.42401,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.90875,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,319,0.46578,305
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.57693,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,725,0.48965,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.62235,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.92372,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.88943,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.92363,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.92798,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.75243,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.94085,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.81077,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.91097,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,583,0.59385,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.81115,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.85841,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.91193,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.84641,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,310,0.10356,661
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,928,0.19814,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.92398,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.9327,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.76191,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,208,0.35157,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,283,0.88303,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.81402,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.74612,724
