dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,133,0.787,993
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,547,0.42081,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.86947,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,133,0.29061,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.63003,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,849,0.79355,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.71019,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.5862,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.71468,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.90631,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.9462,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.61203,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.85103,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.53195,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.87437,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,583,0.62316,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.60121,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,133,0.45732,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.75777,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.51854,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,133,0.82652,603
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.88187,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.45641,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.90781,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.82954,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,208,0.43303,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,133,0.46711,429
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.78043,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.95026,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,307,0.83584,367
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.82415,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.85782,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.57258,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,133,0.74721,359
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,325,0.20323,85
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.83613,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.86499,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,133,0.20171,915
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,38,0.8905,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,133,0.53168,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.91727,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.77847,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.42908,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.90044,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,133,0.39368,599
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,133,0.54701,415
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,187,0.76451,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.41117,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,4,0.39135,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,133,0.26632,623
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,207,0.2273,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,133,0.45638,445
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.91536,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.34431,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.56012,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.70272,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,133,0.7911,871
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,133,0.61571,340
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.90655,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.80277,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,133,0.73643,758
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.91365,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,864,0.39429,11
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,34,0.74352,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.93089,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.69474,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.5355,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.7636,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.80366,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,133,0.37733,949
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,457,0.76837,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,133,0.49107,575
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,132,0.39254,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,608,0.63094,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.851,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,136,0.42123,635
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,295,0.40191,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,66,0.70854,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.97639,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,320,0.55067,63
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,227,0.69932,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.71577,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,95,0.84947,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,694,0.87786,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,269,0.77847,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,409,0.66318,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.9183,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,190,0.28474,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,5,0.8106,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,475,0.88937,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,133,0.648,508
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,351,0.5685,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,117,0.87652,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,947,0.91833,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,133,0.77014,517
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,812,0.18272,87
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,110,0.28708,290
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,651,0.61314,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,675,0.6421,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,133,0.73057,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.91324,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,133,0.43854,557
