dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,499,0.24547,70
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,482,0.07525,93
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.93509,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,133,0.15781,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.90895,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,725,0.50187,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,440,0.49627,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.70429,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.73695,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.99689,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.99319,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,319,0.68805,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.808,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.54807,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.9774,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,133,0.13223,796
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.13131,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,133,0.2169,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.68508,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,754,0.23843,239
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,310,0.24267,661
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,113,0.142,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.24326,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.99967,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.42985,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,245,0.20009,29
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,133,0.2123,429
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.97028,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,58,0.33873,844
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,133,0.13358,876
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,326,0.3597,591
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.23142,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.19106,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,578,0.24449,10
