dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,131,0.41649,767
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,695,0.25081,153
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.64944,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,892,0.23103,292
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,133,0.95267,107
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,849,0.4712,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.75162,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.9802,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,113,0.45454,326
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.99926,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.35488,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.50474,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.79087,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.25376,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.98328,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,872,0.26246,124
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,133,0.87088,254
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,133,0.29031,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.40592,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.44423,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,322,0.30921,938
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,130,0.16207,278
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,307,0.58436,216
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.99941,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,133,0.34813,87
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,112,0.24302,715
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,322,0.19402,175
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.28943,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,307,0.09952,503
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,307,0.31959,367
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,304,0.20398,307
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,710,0.21764,969
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,919,0.56259,167
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,887,0.18511,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,315,0.54514,58
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.86979,0
