dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,499,0.17595,70
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,482,0.1972,93
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.80781,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,133,0.06687,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.60272,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,725,0.49079,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.74382,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,138,0.50318,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.33667,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.88592,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.96539,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.7307,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.89683,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.71134,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.8904,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,583,0.20737,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.25925,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.86251,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.74573,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.38212,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,319,0.14336,811
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.09031,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.80167,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.88946,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.42533,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,151,0.26458,24
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,283,0.40417,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.74844,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.42866,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,307,0.15912,367
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.38534,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.55474,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,593,0.29293,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,614,0.17775,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,325,0.24283,85
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,133,0.17027,814
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.81499,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,518,0.02522,18
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,26,0.35104,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,320,0.14719,177
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.87292,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.30881,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.6651,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.8069,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,886,0.28166,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,530,0.2227,176
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,185,0.69257,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.4934,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,4,0.28467,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,898,0.09521,751
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,222,0.30069,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,133,0.50214,445
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.84595,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,26,0.35057,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.80129,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.82309,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,133,0.20067,871
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,136,0.40348,151
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.90952,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.75781,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,878,0.08692,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.54234,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,471,0.12047,14
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,133,0.32641,335
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.88053,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.93151,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.62735,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,133,0.66863,119
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.6759,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,626,0.0671,56
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,457,0.50159,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,844,0.05979,177
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,132,0.44404,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,608,0.1711,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.45309,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,920,0.67623,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,295,0.14598,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,58,0.39313,18
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.87494,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,418,0.46325,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,227,0.5349,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.72115,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,95,0.76624,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,448,0.13497,78
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,269,0.68664,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,426,0.50422,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.90538,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,184,0.44746,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,5,0.67241,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,475,0.69637,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,289,0.85603,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,353,0.49718,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,117,0.55668,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,997,0.18182,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,906,0.72754,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,448,0.28015,295
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,131,0.16041,325
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,651,0.46704,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,637,0.05323,464
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,947,0.42779,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.84744,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,495,0.16249,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,133,0.28592,751
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.8063,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,510,0.39099,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,720,0.50453,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,304,0.40181,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.92117,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,470,0.25991,2
