dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,618,0.36248,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,320,0.12586,95
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.99024,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,455,0.2211,99
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.74155,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,849,0.42622,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,966,0.638,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,135,0.49343,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,181,0.25433,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.9999,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.99827,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.77064,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.95235,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,320,0.5844,199
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.93911,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,133,0.32431,796
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.46429,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.76596,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.98511,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,133,0.19562,381
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,77,0.32716,506
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.5446,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,113,0.28968,70
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,1.0,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.68506,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,179,0.23175,11
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,283,0.96187,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.4733,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.83628,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,307,0.69323,367
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.64788,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,758,0.18599,355
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,769,0.88781,33
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,887,0.24539,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,324,0.47602,67
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.80201,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.90153,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,319,0.14383,771
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,38,0.85683,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,320,0.69415,177
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.99142,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,337,0.84865,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,163,0.50754,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.93891,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,886,0.57326,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,662,0.26799,177
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,187,0.36804,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.95951,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,845,0.33432,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,36,0.22103,226
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,222,0.7828,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,324,0.29811,333
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.99841,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.81529,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.90919,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.75627,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,131,0.42769,696
