dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,618,0.88833,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,867,0.11742,12
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.97703,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,455,0.06072,99
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.61715,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,725,0.43684,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.86309,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.41936,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.37584,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.9442,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.93917,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.5216,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.91554,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,320,0.36823,199
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.93832,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,523,0.17323,100
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.79084,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,317,0.54291,346
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,994,0.42802,127
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.99275,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,322,0.53802,938
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,324,0.40813,233
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.91105,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.96765,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,133,0.67624,87
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,172,0.31199,31
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,380,0.24264,65
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.48589,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.27261,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,307,0.92245,367
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,714,0.91127,63
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.37817,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,593,0.82866,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,887,0.39421,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,324,0.85311,67
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.95012,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.92097,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,310,0.32046,860
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,38,0.55174,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,320,0.41076,177
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.85832,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,337,0.31145,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.67011,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.73809,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,886,0.79652,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,637,0.29755,969
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,186,0.33053,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.76956,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,4,0.13241,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,448,0.2147,127
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,257,0.66773,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,309,0.1919,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.95741,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.8991,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.91317,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,70,0.30396,258
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,131,0.19736,696
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,311,0.29943,303
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.91131,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.71761,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,878,0.89011,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.47481,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,311,0.30959,306
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,307,0.55172,99
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.99498,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.9282,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.78855,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.75789,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.93298,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,637,0.72427,2
