dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,136,0.2556,600
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,133,0.29959,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.85185,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,322,0.29415,569
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.80903,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,849,0.35535,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.68909,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.86746,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.47839,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.86771,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.83331,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.57693,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.89474,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.78085,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.83581,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,133,0.57134,796
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.61725,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.56652,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.91349,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.54772,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,135,0.56803,891
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.6465,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.5619,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.88681,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,133,0.46786,87
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,208,0.39417,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,283,0.63689,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.50481,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.76228,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,307,0.3082,367
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.55043,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.7813,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.66034,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,133,0.15636,359
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,322,0.74728,135
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.78523,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.7775,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,133,0.12579,915
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,38,0.43204,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,133,0.39816,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.78329,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.67882,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.75671,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.83238,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,886,0.53757,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,133,0.37703,415
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,186,0.76952,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.89481,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,4,0.4639,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,112,0.40055,757
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,257,0.76287,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,133,0.37333,445
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.8144,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.726,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.75522,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.78651,0
