dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,469,0.47474,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,133,0.1038,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.94534,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,635,0.12281,966
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.62524,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,725,0.4939,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.21766,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,138,0.38104,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.46115,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.97623,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.95076,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.54641,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.19882,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.09803,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.95475,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,583,0.18461,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.43439,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.72533,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.92792,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.95918,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,322,0.4276,938
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.80653,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.847,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.98602,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,133,0.82227,87
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,133,0.31509,832
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,283,0.5633,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.80355,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.30448,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,172,0.18157,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.46038,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.94779,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,593,0.81482,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,614,0.08512,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,322,0.49411,135
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.93423,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.47856,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,87,0.04324,407
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,27,0.8639,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,319,0.34526,307
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.98125,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.74087,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.92559,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.84593,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,886,0.9874,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,132,0.64224,249
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,186,0.47448,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.76984,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,131,0.12724,62
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,112,0.29078,757
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,257,0.75382,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,322,0.06879,701
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.98325,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.49946,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.91972,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.96701,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,797,0.69271,5
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,136,0.94603,151
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.9798,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.5913,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,878,0.84757,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.23654,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,856,0.57343,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,307,0.31229,99
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.97095,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.9998,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.86758,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.81431,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.91922,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,133,0.40443,949
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,322,0.29275,348
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,651,0.21477,23
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,132,0.49796,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,608,0.19104,20
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.88495,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,920,0.92233,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,136,0.13822,93
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,66,0.41913,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.23567,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,767,0.91892,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,227,0.09223,0
