dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,133,0.6564,993
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,133,0.64446,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.89533,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,133,0.43639,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.50562,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,725,0.24005,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,133,0.44514,373
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.8959,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.51836,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.65876,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.85844,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.63958,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.84321,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.53644,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,133,0.45734,661
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,133,0.65544,796
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,133,0.60161,254
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.24079,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.87793,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.5176,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,319,0.62186,811
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,133,0.54961,387
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.82863,0
