dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,136,0.32939,600
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,133,0.24517,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.79749,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,133,0.36814,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.76507,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,849,0.62353,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.35045,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.43677,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,190,0.252,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.83791,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.71434,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.63356,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.8137,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.29673,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.84421,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,133,0.14683,796
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.17195,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,319,0.32573,243
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.82899,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.77141,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,133,0.18906,603
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.24222,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.77738,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.88462,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,133,0.77349,87
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,172,0.12809,31
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,133,0.29911,429
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,254,0.42956,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.20108,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,133,0.11295,876
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,714,0.60013,63
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,742,0.07987,85
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,136,0.23186,693
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,133,0.18187,359
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,322,0.30353,135
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.7235,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.6826,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,518,0.41994,18
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,27,0.31721,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,319,0.25704,307
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.8249,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,337,0.55928,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.5013,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.78049,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,886,0.45165,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,133,0.23528,415
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,192,0.27391,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.65409,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,4,0.31224,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,132,0.16724,467
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,257,0.52714,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,136,0.1651,181
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.83304,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.71045,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,136,0.19158,974
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.78362,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,137,0.42938,383
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,120,0.42602,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.74057,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.45533,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,878,0.15358,0
