dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,827,0.21257,12
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,547,0.32523,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.84821,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,464,0.109,64
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.872,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,725,0.51582,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.82159,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.93127,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.47588,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.93296,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.891,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.70386,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.8772,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.84707,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.90301,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,583,0.32337,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.39173,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.79959,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.80778,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,133,0.08229,381
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,319,0.15994,811
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.41824,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.89538,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.89276,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.77606,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,208,0.37159,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,283,0.67017,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.59759,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.68199,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,307,0.87923,367
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.62152,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,757,0.77904,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,593,0.13912,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,614,0.34805,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,938,0.44956,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.62245,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.88715,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,58,0.20268,747
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,38,0.34605,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,133,0.60076,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.91289,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.27792,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.40636,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.92692,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,886,0.87246,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,133,0.0661,415
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,185,0.51667,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.67919,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,4,0.49291,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,133,0.13777,623
