dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,133,0.44607,993
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,133,0.44002,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.57963,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,133,0.52725,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.52896,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,725,0.35845,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,133,0.51838,373
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.80384,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.32952,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.87534,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.79384,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.66007,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.65162,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,133,0.23102,28
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.84818,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,133,0.36789,796
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,133,0.28596,254
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.50008,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.78764,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,133,0.46343,381
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,322,0.5277,938
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,133,0.3286,387
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,363,0.55274,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.89324,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,133,0.63221,87
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,208,0.26257,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,133,0.52838,429
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,254,0.29469,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.72172,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,133,0.58211,876
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,643,0.30569,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,133,0.31811,839
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.53331,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,133,0.53956,359
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,31,0.64458,32
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,845,0.7169,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.7258,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,133,0.23087,915
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,38,0.80013,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,133,0.43932,133
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.87601,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,133,0.42733,160
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.22432,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.64914,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,133,0.51555,599
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,133,0.36209,415
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,185,0.27794,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.47578,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,133,0.38292,721
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,133,0.27573,623
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,222,0.48122,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,133,0.34918,445
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.88741,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.6241,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.69444,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.78708,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,133,0.66241,871
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,133,0.42139,340
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.83651,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,247,0.56448,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,133,0.6019,758
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.76129,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,320,0.31459,332
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,133,0.32563,335
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.62335,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.85752,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.48775,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.53613,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.49567,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,133,0.6655,949
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,457,0.74096,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,133,0.60109,575
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,129,0.36357,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,133,0.53483,869
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.71914,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,920,0.74936,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,295,0.29441,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,58,0.57513,18
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.79595,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,563,0.27979,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,133,0.27926,893
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.53742,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,95,0.50228,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,694,0.39576,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,133,0.30751,250
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,409,0.43448,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.83988,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,133,0.56127,343
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,5,0.82354,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,475,0.58125,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,289,0.38815,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,353,0.39459,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,117,0.76147,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,947,0.50569,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,133,0.6112,517
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,133,0.35406,134
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,110,0.47038,290
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,133,0.57745,922
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,675,0.54541,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,133,0.63468,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.4457,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,133,0.63822,557
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,133,0.61256,751
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.56988,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,133,0.66787,753
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,692,0.19657,228
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,301,0.70714,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.85363,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,470,0.79294,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032691_rank850,650,133,0.37456,663
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043759_rank552,743,133,0.50372,423
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027253_rank715,859,133,0.3464,586
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039618_rank085,41,41,0.44508,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021947_rank450,405,133,0.55442,462
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031151_rank975,684,684,0.84736,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034104_rank656,555,555,0.2772,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028337_rank339,393,133,0.36021,341
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046006_rank303,79,319,0.23604,39
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029167_rank824,446,133,0.32503,699
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049944_rank737,881,133,0.31622,642
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043865_rank792,901,901,0.85451,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008948_rank938,714,714,0.85194,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015507_rank586,408,133,0.52012,447
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049537_rank438,869,133,0.39143,484
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004664_rank372,462,133,0.46148,292
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016675_rank996,570,570,0.57223,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037065_rank392,931,931,0.34907,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003973_rank498,341,133,0.43128,388
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023577_rank680,210,178,0.68314,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014238_rank277,873,133,0.53985,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004335_rank420,73,77,0.55442,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003980_rank930,401,133,0.60371,863
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033331_rank101,101,101,0.41434,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034309_rank836,868,133,0.56031,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024259_rank243,54,65,0.28882,16
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049559_rank561,840,133,0.49854,396
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030709_rank551,549,133,0.57977,514
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012854_rank600,464,133,0.42498,420
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029041_rank044,364,364,0.65281,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007790_rank721,878,133,0.45284,758
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009235_rank670,790,790,0.89903,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025591_rank404,574,574,0.88048,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012982_rank111,389,133,0.37854,57
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049856_rank515,676,133,0.25044,340
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012959_rank647,775,133,0.6364,622
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032061_rank017,30,30,0.61196,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023991_rank381,118,118,0.31743,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018932_rank199,339,133,0.71676,179
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035577_rank596,285,288,0.17909,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043589_rank959,447,133,0.61065,854
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037933_rank416,78,78,0.87896,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020169_rank749,250,248,0.40083,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049409_rank546,452,133,0.15999,485
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030625_rank524,735,735,0.52914,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030371_rank709,45,38,0.63461,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006534_rank193,557,133,0.68631,185
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008992_rank960,251,251,0.78913,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024547_rank555,542,133,0.57486,424
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003044_rank264,294,133,0.45124,248
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024718_rank853,772,133,0.40857,685
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009303_rank098,368,133,0.56624,84
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005735_rank338,273,133,0.3234,245
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032808_rank516,969,969,0.50219,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032383_rank986,596,596,0.48143,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026050_rank022,22,22,0.51999,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032676_rank318,689,322,0.2943,94
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025539_rank909,161,161,0.41842,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033260_rank690,956,322,0.17729,232
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040443_rank891,680,110,0.46527,326
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034038_rank496,3,31,0.24414,140
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007536_rank201,566,133,0.3805,140
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034106_rank252,816,816,0.6949,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003186_rank537,573,133,0.49491,512
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003628_rank425,221,267,0.43435,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026556_rank030,139,139,0.76079,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024424_rank985,587,133,0.52238,947
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044543_rank232,191,189,0.30574,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032329_rank888,699,133,0.47739,829
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043262_rank898,642,320,0.27991,944
