dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,945,0.10827,572
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,621,0.05608,137
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,499,0.6937,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,826,0.68542,983
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.90791,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,849,0.33894,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.57824,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.50953,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,188,0.25301,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.90142,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.89633,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.62641,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.75652,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,59,0.13933,184
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.86741,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,583,0.13795,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.39332,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,317,0.12306,346
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.92876,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,688,0.06071,82
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,77,0.48552,506
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.41368,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,307,0.16718,216
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.98629,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,356,0.49573,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,254,0.50923,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,283,0.36748,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,254,0.65723,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.36574,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,47,0.0936,556
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,714,0.62086,63
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,872,0.13943,240
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,133,0.05608,774
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,614,0.19166,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,112,0.41218,941
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,133,0.06325,814
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.79711,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005421_rank964,691,872,0.91879,297
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001010_rank446,27,40,0.2693,16
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030498_rank156,821,320,0.14856,177
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047169_rank151,318,318,0.82404,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008770_rank153,336,337,0.22854,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037855_rank908,168,168,0.68539,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002546_rank671,261,261,0.90354,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024120_rank657,886,800,0.94666,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029603_rank518,727,662,0.33876,177
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044743_rank268,187,187,0.54805,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004466_rank375,453,453,0.88426,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016259_rank625,4,4,0.42871,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033286_rank634,847,94,0.29306,470
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017735_rank860,257,257,0.6036,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022741_rank460,723,301,0.10671,285
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017916_rank067,19,19,0.94081,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035814_rank693,28,28,0.34482,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019814_rank677,545,545,0.22854,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035909_rank330,953,953,0.6331,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048320_rank848,750,947,0.0799,820
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022608_rank371,121,133,0.17897,340
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021300_rank103,14,14,0.90278,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002706_rank540,247,218,0.75729,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008530_rank721,878,878,0.87698,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034654_rank234,0,133,0.33329,242
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035701_rank415,856,311,0.42369,306
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044755_rank378,34,34,0.26318,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019475_rank525,604,604,0.99557,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042128_rank108,100,100,0.91234,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042133_rank579,193,193,0.71554,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011167_rank143,309,309,0.35702,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033634_rank429,246,251,0.86518,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043970_rank989,412,637,0.1623,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031215_rank927,457,457,0.83701,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031695_rank457,493,507,0.78315,118
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000593_rank004,132,131,0.36718,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023880_rank906,824,696,0.4304,507
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029243_rank256,125,125,0.76442,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008817_rank461,920,920,0.2101,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033969_rank345,295,378,0.14579,44
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048299_rank627,68,58,0.13423,18
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028056_rank431,635,635,0.48103,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000721_rank790,418,767,0.88513,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015210_rank963,227,151,0.1247,13
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026278_rank492,232,232,0.91831,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010156_rank019,95,95,0.9112,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012543_rank346,694,843,0.27039,291
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046989_rank233,269,269,0.67812,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021179_rank856,409,409,0.72938,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009199_rank011,141,141,0.85204,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042628_rank536,202,202,0.23208,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022865_rank357,5,947,0.31535,172
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025953_rank406,475,475,0.98219,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012079_rank481,289,289,0.7955,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009077_rank089,351,353,0.45745,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00041316_rank135,117,117,0.75107,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022839_rank078,997,677,0.16934,247
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019773_rank507,906,843,0.08812,912
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014989_rank168,724,862,0.07143,332
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009956_rank333,347,792,0.24523,576
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034707_rank925,651,482,0.08256,29
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00001411_rank643,675,571,0.90189,78
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010608_rank081,947,947,0.27883,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008962_rank241,985,985,0.97167,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044273_rank462,495,453,0.36037,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00011781_rank823,880,133,0.21867,751
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00013686_rank645,407,407,0.89581,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023417_rank661,510,14,0.02995,183
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046614_rank659,438,720,0.48383,6
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018858_rank373,301,304,0.49402,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016029_rank680,210,210,0.96567,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035659_rank801,644,470,0.17359,2
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032691_rank850,650,767,0.32697,82
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043759_rank552,743,811,0.09884,80
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027253_rank715,859,792,0.20053,371
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039618_rank085,41,41,0.312,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021947_rank450,405,315,0.60606,448
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031151_rank975,684,684,0.94177,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034104_rank656,555,609,0.13344,14
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00028337_rank339,393,110,0.11937,10
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046006_rank303,79,303,0.22841,49
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029167_rank824,446,605,0.34111,41
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049944_rank737,881,881,0.47088,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043865_rank792,901,901,0.90366,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008948_rank938,714,787,0.38386,79
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00015507_rank586,408,133,0.14122,447
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049537_rank438,869,869,0.17523,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004664_rank372,462,133,0.32293,292
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00016675_rank996,570,570,0.41762,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037065_rank392,931,947,0.20941,27
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003973_rank498,341,87,0.1013,591
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023577_rank680,210,164,0.91613,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014238_rank277,873,494,0.22774,188
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004335_rank420,73,133,0.33354,403
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003980_rank930,401,401,0.3594,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033331_rank101,101,101,0.39211,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034309_rank836,868,94,0.15965,185
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024259_rank243,54,60,0.28186,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049559_rank561,840,696,0.04839,11
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030709_rank551,549,919,0.1359,111
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012854_rank600,464,31,0.45451,511
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029041_rank044,364,364,0.91353,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007790_rank721,878,878,0.79299,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009235_rank670,790,790,0.9493,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025591_rank404,574,574,0.99438,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012982_rank111,389,389,0.1311,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049856_rank515,676,174,0.10727,64
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012959_rank647,775,557,0.23425,223
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032061_rank017,30,30,0.9522,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023991_rank381,118,118,0.18378,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018932_rank199,339,352,0.11023,12
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035577_rank596,285,290,0.4852,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043589_rank959,447,758,0.50666,9
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037933_rank416,78,78,0.88675,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020169_rank749,250,248,0.7409,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049409_rank546,452,723,0.11529,36
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030625_rank524,735,775,0.2975,17
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030371_rank709,45,319,0.09261,829
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00006534_rank193,557,653,0.1959,738
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00008992_rank960,251,251,0.97428,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024547_rank555,542,481,0.13485,130
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003044_rank264,294,113,0.05032,342
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024718_rank853,772,772,0.86458,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00009303_rank098,368,368,0.93821,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005735_rank338,273,273,0.42395,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032808_rank516,969,969,0.34832,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032383_rank986,596,113,0.13798,670
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026050_rank022,22,22,0.82984,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032676_rank318,689,322,0.31216,94
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00025539_rank909,161,161,0.84748,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033260_rank690,956,956,0.63241,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00040443_rank891,680,947,0.13827,862
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034038_rank496,3,133,0.09668,597
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007536_rank201,566,113,0.20478,324
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034106_rank252,816,677,0.65429,47
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003186_rank537,573,133,0.24915,512
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003628_rank425,221,205,0.08779,21
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026556_rank030,139,13,0.51736,10
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024424_rank985,587,677,0.17455,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044543_rank232,191,191,0.57109,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032329_rank888,699,301,0.20219,868
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043262_rank898,642,642,0.18986,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032477_rank395,919,919,0.90264,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033120_rank049,40,40,0.67816,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021063_rank059,144,133,0.25902,48
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00022249_rank796,897,713,0.12251,4
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029853_rank782,719,113,0.03699,426
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00014876_rank598,426,426,0.41832,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010506_rank701,653,720,0.20674,17
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029158_rank729,783,783,0.79932,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00048085_rank830,524,494,0.9258,67
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005378_rank406,475,301,0.07599,246
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046074_rank420,73,74,0.39834,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00046772_rank572,787,787,0.10765,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034944_rank850,650,463,0.10261,610
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00012490_rank421,656,609,0.30604,10
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00002269_rank302,652,316,0.09623,398
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00043156_rank734,903,843,0.36165,369
