dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00007070_rank998,469,136,0.30114,600
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00023716_rank251,547,320,0.34002,95
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000582_rank967,499,596,0.09078,1
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00020168_rank588,659,635,0.20499,966
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033252_rank114,353,353,0.45045,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00045675_rank619,849,849,0.37218,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00003201_rank384,907,907,0.44673,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00039102_rank007,138,133,0.8976,3
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00018558_rank933,190,181,0.33087,8
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00027656_rank215,88,88,0.92118,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00037111_rank893,181,181,0.80221,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00049961_rank073,320,320,0.60433,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00034130_rank264,294,294,0.65771,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00000127_rank038,352,320,0.29016,199
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00005565_rank688,366,366,0.87913,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00029694_rank896,583,559,0.12355,31
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00026937_rank308,211,211,0.25662,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00042777_rank236,693,320,0.2594,104
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00021731_rank785,929,929,0.84781,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00033282_rank463,398,398,0.12679,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00044612_rank702,428,322,0.21062,938
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017695_rank419,928,947,0.89689,112
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00047889_rank192,363,307,0.65803,216
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019268_rank404,574,574,0.92936,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00019059_rank128,356,133,0.89864,87
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030637_rank890,208,172,0.16892,31
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00035172_rank434,283,322,0.7105,175
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00004963_rank263,243,243,0.56141,0
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00031067_rank713,611,133,0.6716,724
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010222_rank883,177,307,0.80303,367
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00038076_rank827,643,324,0.40445,430
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030525_rank866,757,732,0.15242,172
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00024537_rank852,593,769,0.05833,33
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00032900_rank374,887,133,0.12003,359
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00030332_rank367,939,324,0.56752,67
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00010387_rank910,845,133,0.60028,814
ILSVRC2012_val_00012402_with_ILSVRC2012_val_00017393_rank191,326,326,0.80067,0
