dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c04,83,83,0.88639,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c00,83,83,0.8782,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c01,83,83,0.87091,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c04,83,83,0.85846,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c03,83,83,0.89261,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c04,83,83,0.84667,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c05,83,83,0.8891,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c00,83,83,0.88359,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c03,83,83,0.89869,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c02,83,83,0.87506,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c04,83,83,0.84703,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c04,83,83,0.82652,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c04,83,83,0.86967,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c00,83,83,0.88163,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c05,83,83,0.85161,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c00,83,83,0.85004,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c01,83,83,0.82418,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c00,83,83,0.8788,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c01,83,83,0.88749,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c05,83,83,0.84128,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c00,83,83,0.84065,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c03,83,83,0.8421,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c05,83,83,0.8816,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c05,83,83,0.85806,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c05,83,83,0.8593,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c02,83,83,0.8882,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c02,83,83,0.84726,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c03,83,83,0.82289,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c03,83,83,0.86013,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c02,83,83,0.84918,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c03,83,83,0.8526,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c02,83,83,0.8761,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c01,83,83,0.80768,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c01,83,83,0.86454,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c01,83,83,0.88977,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c02,83,83,0.80623,0
