dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c04,83,83,0.75476,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c00,83,83,0.7819,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c01,83,83,0.77451,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c04,83,83,0.78172,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c03,83,83,0.80151,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c04,83,83,0.74953,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c05,83,83,0.74214,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c00,83,83,0.77878,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c03,83,83,0.75941,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c02,83,83,0.79075,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c04,83,83,0.75436,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c04,83,83,0.76536,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c04,83,83,0.75055,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c00,83,83,0.78718,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c05,83,83,0.74489,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c00,83,83,0.77017,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c01,83,83,0.76893,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c00,83,83,0.75945,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c01,83,83,0.77458,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c05,83,83,0.75299,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c00,83,83,0.79709,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c03,83,83,0.71857,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c05,83,83,0.76817,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c05,83,83,0.73445,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c05,83,83,0.75632,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c02,83,83,0.76929,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c02,83,83,0.7691,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c03,83,83,0.75973,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c03,83,83,0.78621,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c02,83,83,0.75109,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c03,83,83,0.75796,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c02,83,83,0.7745,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c01,83,83,0.75939,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c01,83,83,0.75216,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c01,83,83,0.77653,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c02,83,83,0.78728,0
