dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c04,83,83,0.88402,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c00,83,83,0.87353,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c01,83,83,0.86126,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c04,83,83,0.87306,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c03,83,83,0.8726,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c04,83,83,0.86676,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c05,83,83,0.89422,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c00,83,83,0.86006,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c03,83,83,0.87948,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c02,83,83,0.8725,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c04,83,83,0.86506,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c04,83,83,0.86371,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c04,83,83,0.8594,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c00,83,83,0.88954,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c05,83,83,0.86468,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c00,83,83,0.86605,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c01,83,83,0.8657,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c00,83,83,0.86518,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c01,83,83,0.88128,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c05,83,83,0.87907,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c00,83,83,0.86456,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c03,83,83,0.85058,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c05,83,83,0.87257,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c05,83,83,0.85134,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c05,83,83,0.86306,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c02,83,83,0.89032,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c02,83,83,0.85404,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c03,83,83,0.86012,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c03,83,83,0.87044,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c02,83,83,0.8491,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c03,83,83,0.86603,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c02,83,83,0.86563,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c01,83,83,0.85875,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c01,83,83,0.87072,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c01,83,83,0.86668,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c02,83,83,0.86417,0
