dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c04,83,83,0.98264,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c00,83,83,0.98309,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c01,83,83,0.98125,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c04,83,83,0.98238,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c03,83,83,0.98068,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c04,83,83,0.98268,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c05,83,83,0.98344,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c00,83,83,0.97836,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c03,83,83,0.98272,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c02,83,83,0.98076,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c04,83,83,0.9819,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c04,83,83,0.97973,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c04,83,83,0.98135,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c00,83,83,0.98058,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c05,83,83,0.98826,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c00,83,83,0.97792,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c01,83,83,0.97644,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c00,83,83,0.97774,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c01,83,83,0.981,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c05,83,83,0.98363,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c00,83,83,0.97689,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c03,83,83,0.98176,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c05,83,83,0.9836,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c05,83,83,0.98166,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c05,83,83,0.98446,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r05_c02,83,83,0.9833,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c02,83,83,0.98345,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c03,83,83,0.98797,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c03,83,83,0.97771,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r01_c02,83,83,0.98027,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c03,83,83,0.97944,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r03_c02,83,83,0.98383,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c01,83,83,0.97524,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r02_c01,83,83,0.98126,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r04_c01,83,83,0.98162,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020690_r00_c02,83,83,0.98062,0
