dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,914,0.65504,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,914,0.63002,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,914,0.59927,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,914,0.63333,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,914,0.60744,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.67012,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,975,0.34348,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,914,0.53211,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,914,0.65959,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,780,0.34615,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,914,0.50941,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,914,0.43445,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,484,0.29403,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,780,0.27909,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,914,0.54516,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,780,0.36889,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,914,0.49833,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.72418,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,914,0.54749,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,780,0.31443,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,780,0.51679,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,914,0.71635,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,914,0.67428,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,914,0.65873,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,780,0.67501,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,914,0.56445,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,975,0.30297,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,914,0.43258,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,914,0.74318,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,780,0.68079,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,914,0.51072,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,780,0.46327,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,780,0.68675,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,914,0.52547,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,484,0.24129,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,975,0.47675,37
