dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,914,0.41112,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,914,0.65556,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,914,0.82083,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,914,0.72411,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,914,0.87697,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.63152,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,975,0.40635,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,914,0.85978,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,914,0.64952,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,975,0.46866,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,914,0.53409,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,914,0.83735,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,484,0.36728,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,871,0.29081,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,914,0.81323,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,871,0.65586,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,914,0.59072,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.83857,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,914,0.39421,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,871,0.43302,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,484,0.38089,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,914,0.84425,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,914,0.54296,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,914,0.69794,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,484,0.65848,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,914,0.39943,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,484,0.29266,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,914,0.5129,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,914,0.86271,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,871,0.36786,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,871,0.70292,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,914,0.6063,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,914,0.89278,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,914,0.5443,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,871,0.55255,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,484,0.37638,3
