dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,975,0.44751,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,975,0.74778,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,975,0.48531,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,975,0.74337,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,484,0.76727,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.41889,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,914,0.54429,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,484,0.38446,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,975,0.62668,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,871,0.75536,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,975,0.64219,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,484,0.51518,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,975,0.41703,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,975,0.94511,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,871,0.32714,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,975,0.7259,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,914,0.56852,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.64732,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,975,0.74723,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,975,0.9536,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,871,0.31043,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,975,0.47114,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,975,0.25573,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,914,0.43921,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,975,0.50205,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,975,0.29695,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,975,0.9158,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,484,0.30515,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,975,0.79121,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,975,0.46384,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,975,0.70215,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,871,0.48075,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,975,0.28281,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,871,0.31556,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,484,0.36398,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,975,0.76487,37
