dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,780,0.55261,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,914,0.46851,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,914,0.46486,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,914,0.46014,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,914,0.47404,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.5746,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,484,0.31138,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,914,0.44413,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,871,0.32906,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,780,0.24018,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,914,0.30416,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,914,0.36263,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,914,0.38595,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,871,0.3219,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,780,0.43036,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,975,0.2545,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,914,0.53121,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.44686,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,484,0.4091,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,914,0.38832,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,780,0.41618,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,914,0.46417,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,914,0.47066,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,914,0.48326,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,780,0.3289,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,780,0.45868,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,914,0.32037,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,914,0.43921,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,914,0.39835,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,780,0.17062,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,871,0.43656,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,914,0.27714,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,914,0.42493,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,914,0.67363,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,871,0.38888,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,871,0.39288,2
