dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,914,0.83087,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,914,0.97027,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,914,0.93352,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,914,0.94911,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,914,0.87954,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.97015,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,914,0.50686,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,914,0.9579,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,914,0.95463,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,484,0.25247,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,914,0.96582,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,914,0.86654,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,914,0.66657,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,914,0.3701,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,914,0.94452,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,871,0.65599,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,914,0.8761,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.97812,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,914,0.87652,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,914,0.53497,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,914,0.93415,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,914,0.95595,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,914,0.95026,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,914,0.96462,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,914,0.69639,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,914,0.834,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,914,0.72308,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,914,0.94972,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,914,0.90402,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,914,0.39994,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,871,0.64534,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,914,0.88799,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,914,0.87445,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,914,0.92716,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,914,0.41197,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,914,0.3288,0
