dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c01,914,975,0.25484,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c02,914,914,0.78026,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c04,914,914,0.6659,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c01,914,914,0.69818,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c02,914,914,0.40496,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c04,914,914,0.77339,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c05,914,975,0.63017,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c03,914,914,0.75646,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c02,914,914,0.89065,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c05,914,975,0.42669,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c01,914,914,0.77138,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c01,914,780,0.37151,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c00,914,914,0.49016,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c00,914,780,0.53013,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c03,914,780,0.44717,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c05,914,975,0.4208,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c04,914,914,0.33191,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c03,914,914,0.81901,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c01,914,780,0.46736,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c00,914,914,0.50589,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c04,914,484,0.43446,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c01,914,914,0.8403,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c03,914,484,0.63761,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c03,914,914,0.6014,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c00,914,755,0.64228,28
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r00_c02,914,484,0.50043,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r04_c00,914,914,0.57624,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c04,914,914,0.61612,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c02,914,780,0.51273,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c05,914,975,0.55275,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r03_c05,914,975,0.62528,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c03,914,780,0.43368,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c04,914,780,0.55537,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r02_c02,914,780,0.26391,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r01_c00,914,871,0.26127,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012489_r05_c05,914,975,0.61365,37
