dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,738,0.44914,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.97422,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.99457,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,850,0.8205,12
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.92241,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.99188,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.99832,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,738,0.12525,337
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.53382,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,993,0.59398,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,75,0.37292,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.9856,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,738,0.31502,909
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,437,0.32163,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.47604,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,778,0.14557,59
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,631,0.46117,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,738,0.32992,646
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,313,0.78329,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,738,0.36928,997
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.75249,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,411,0.49198,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,379,0.42361,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.99259,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.79489,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.93867,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.85842,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,94,0.47043,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.98452,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.79729,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,46,0.18984,754
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,600,0.2188,244
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.87326,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,448,0.68463,20
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,18,0.25822,695
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,451,0.87452,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,807,0.12625,107
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.50257,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.20024,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.98112,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,452,0.18258,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.53797,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.98418,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,137,0.71015,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,443,0.9709,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,1,0.89539,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,112,0.62333,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.98312,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.75652,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.99105,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.99296,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,738,0.61875,499
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.5236,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,112,0.28777,62
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,190,0.39836,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.66351,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,666,0.50996,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,738,0.71765,123
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,738,0.34494,226
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.91256,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.93716,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,521,0.85082,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.96322,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.98968,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.98443,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,504,0.5854,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,125,0.24372,38
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,738,0.68891,770
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,738,0.28441,545
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,823,0.94254,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,738,0.23833,293
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,738,0.36612,408
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,738,0.47565,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,822,0.32338,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.92908,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.99857,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,738,0.32815,330
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,738,0.46612,678
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.82948,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.93426,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,828,0.61571,46
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.98661,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,835,0.48004,110
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,944,0.86777,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,539,0.93353,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,693,0.58622,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.99059,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,389,0.65426,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.96114,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,443,0.50833,44
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,738,0.28354,610
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.99786,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,518,0.86946,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,738,0.37213,217
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,738,0.52727,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.78712,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,738,0.32496,724
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,530,0.48916,26
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.78447,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,530,0.92106,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.9774,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,738,0.2252,794
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,453,0.74932,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,823,0.13264,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,619,0.92153,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,66,0.70973,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,46,0.40045,300
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,570,0.5113,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017518_rank667,539,738,0.46962,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029718_rank242,130,130,0.88314,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045587_rank339,735,824,0.18076,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040632_rank630,289,289,0.92579,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045135_rank546,340,340,0.99649,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000171_rank275,825,825,0.63404,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006528_rank374,426,426,0.89814,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045886_rank849,561,561,0.98044,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042934_rank781,601,738,0.50942,408
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040208_rank462,290,290,0.77896,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027633_rank424,5,5,0.49299,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046663_rank485,789,448,0.91492,363
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040465_rank331,443,738,0.40461,627
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022677_rank803,672,672,0.82453,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001759_rank628,816,816,0.98671,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026489_rank022,318,318,0.99552,0
