dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,92,0.15678,322
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.87333,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.99763,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,850,0.82467,12
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,173,0.26542,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.98621,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.99719,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,725,0.0801,868
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.91367,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,947,0.78703,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,75,0.32325,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.95365,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,42,0.16895,168
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,94,0.27635,173
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,186,0.48068,11
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,92,0.27597,689
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,838,0.44269,39
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,89,0.20736,726
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,92,0.18569,53
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,18,0.15762,958
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.16657,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,459,0.30606,45
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,379,0.70777,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.93821,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.84265,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.40372,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.98265,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,94,0.84657,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.68756,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.45698,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,94,0.25448,789
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,600,0.12121,244
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.49273,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,519,0.24732,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,18,0.45906,695
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,92,0.06415,345
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,807,0.39641,107
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.79314,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.16684,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.61445,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,658,0.32498,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.87659,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.94459,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,17,0.55975,52
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,90,0.09559,400
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,94,0.77224,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,94,0.30702,176
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.99264,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.636,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.99869,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.9809,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,88,0.18893,440
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.70394,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.67372,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,181,0.63847,24
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.94196,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,738,0.24626,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,90,0.22308,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,725,0.19807,165
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.7921,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.97877,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,987,0.26197,123
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.98078,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.9968,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.99719,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,504,0.37086,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,572,0.4792,37
