dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,14,0.42458,584
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.42075,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.85509,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.57367,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,171,0.29781,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,12,0.39283,14
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.85936,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,94,0.05343,634
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,166,0.42987,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,94,0.27547,568
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,75,0.29943,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,870,0.6729,135
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,14,0.23859,127
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,94,0.15109,173
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.58322,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,606,0.42781,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,838,0.38281,39
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,14,0.15225,494
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,14,0.32197,177
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,14,0.25115,608
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,14,0.66514,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,94,0.24929,758
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,94,0.10001,66
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.64723,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.73795,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.63205,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.58625,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,14,0.29378,364
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.85329,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.71186,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,14,0.41079,897
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,84,0.11378,189
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.86002,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,14,0.2712,596
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,681,0.15194,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,494,0.13057,40
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,14,0.11847,527
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.63512,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.24738,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,136,0.21643,28
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,14,0.23762,522
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.63835,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.79902,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,17,0.8209,52
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,767,0.20653,200
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,94,0.85421,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,119,0.10374,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.70158,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.69935,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.86337,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.63435,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,94,0.14887,170
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.20817,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.77551,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,222,0.31769,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.53081,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,738,0.25846,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,14,0.38791,158
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,883,0.19715,20
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.3755,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.85669,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,521,0.73248,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.81324,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.89248,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.83701,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,968,0.29379,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,960,0.41254,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,14,0.15924,195
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,14,0.21901,645
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,823,0.68238,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,883,0.18759,94
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,14,0.2876,332
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,14,0.16421,130
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,94,0.05387,634
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.77897,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.80975,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,136,0.17809,816
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,14,0.41451,219
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.68142,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.80947,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,828,0.18001,46
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.895,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,14,0.24688,121
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,14,0.38774,130
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,539,0.44065,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,14,0.33613,593
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.86895,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,14,0.29366,486
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.7167,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,14,0.46144,214
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,14,0.30137,527
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.3457,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,518,0.16649,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,493,0.15848,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,14,0.27543,459
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.53596,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,14,0.52081,90
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,473,0.16982,70
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.55714,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,530,0.56641,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.80233,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,94,0.07219,796
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,14,0.39967,339
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,14,0.13672,593
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,14,0.14354,397
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,66,0.70822,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,14,0.50039,289
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,14,0.42589,608
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017518_rank667,539,14,0.69155,755
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029718_rank242,130,129,0.35129,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045587_rank339,735,94,0.46582,553
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040632_rank630,289,289,0.58937,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045135_rank546,340,340,0.59607,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000171_rank275,825,14,0.68945,459
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006528_rank374,426,778,0.70504,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045886_rank849,561,561,0.82348,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042934_rank781,601,14,0.21834,332
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040208_rank462,290,290,0.38351,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027633_rank424,5,14,0.17398,289
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046663_rank485,789,14,0.16509,506
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040465_rank331,443,14,0.30684,564
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022677_rank803,672,672,0.85564,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001759_rank628,816,14,0.4436,88
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026489_rank022,318,318,0.7852,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034564_rank529,903,94,0.43825,615
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033565_rank597,148,14,0.54965,291
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041101_rank615,684,684,0.86612,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048913_rank072,72,14,0.46807,60
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046121_rank834,864,864,0.6501,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015896_rank683,473,94,0.03883,409
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001795_rank653,812,14,0.09952,355
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006620_rank125,489,14,0.18077,356
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033843_rank895,174,14,0.45816,718
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046943_rank182,394,394,0.83889,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022658_rank422,923,94,0.05894,191
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014726_rank983,843,300,0.48646,538
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047089_rank077,28,300,0.17313,24
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034196_rank269,640,14,0.67962,622
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008950_rank674,571,571,0.15818,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020058_rank747,177,300,0.12464,648
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016481_rank556,520,520,0.15555,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036044_rank216,93,93,0.85655,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030672_rank074,141,141,0.67857,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020027_rank935,428,428,0.31387,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043999_rank871,890,722,0.17858,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021366_rank011,315,315,0.14422,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044083_rank464,484,484,0.49745,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024954_rank306,958,14,0.41442,384
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002921_rank782,227,94,0.19378,330
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004783_rank953,523,94,0.26872,970
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041954_rank125,489,94,0.15381,127
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00038420_rank104,924,924,0.77774,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012083_rank866,400,88,0.34127,513
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011745_rank859,889,303,0.46527,339
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039287_rank321,623,623,0.12089,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008700_rank511,693,300,0.5841,416
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020701_rank576,771,771,0.31728,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037144_rank165,125,125,0.8721,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045362_rank061,50,14,0.29657,77
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033510_rank210,143,143,0.83147,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027424_rank951,898,14,0.27991,425
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048841_rank272,933,933,0.57234,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010104_rank272,933,14,0.4197,239
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033830_rank787,651,651,0.39988,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000397_rank250,852,852,0.87304,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030009_rank200,67,67,0.78586,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049004_rank747,177,177,0.87265,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009952_rank650,546,14,0.35546,562
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047690_rank115,272,94,0.69294,281
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016375_rank888,729,729,0.48139,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002845_rank101,300,300,0.85238,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004185_rank957,220,220,0.82894,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018070_rank566,777,94,0.09867,830
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012097_rank243,910,693,0.07874,21
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018196_rank776,331,330,0.34625,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032967_rank975,671,320,0.33942,206
