dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,14,0.29524,584
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.38171,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.7703,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.68889,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.83323,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.71437,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.87615,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,14,0.09977,772
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.40639,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,993,0.15269,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,18,0.14348,130
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.70084,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,14,0.25876,127
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,437,0.45848,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.75945,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,606,0.25716,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,631,0.39485,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,88,0.12238,707
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,14,0.44954,177
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,14,0.3385,608
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.45957,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,879,0.24743,129
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,379,0.32826,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.8375,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.87595,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.86836,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.91228,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,40,0.35468,356
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.80339,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.59268,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,94,0.12033,789
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,63,0.65598,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.85544,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,481,0.14204,14
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,681,0.51878,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,94,0.10527,562
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,14,0.34415,527
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.64988,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,87,0.35431,111
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.855,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,88,0.2398,152
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.82634,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.76331,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,17,0.38319,52
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,443,0.85886,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,94,0.60868,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,125,0.14056,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.7494,0
