dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,94,0.19019,621
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.27253,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.99413,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,266,0.30975,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,253,0.34232,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.86022,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.96146,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,94,0.15954,634
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.52212,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,997,0.68081,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,319,0.12714,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,94,0.16012,774
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,42,0.1697,168
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,94,0.2498,173
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,219,0.18801,49
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,778,0.19043,59
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,838,0.33319,39
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,89,0.16281,726
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,46,0.1922,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,361,0.82502,810
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,42,0.12925,529
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,448,0.16225,197
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,448,0.28276,222
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,94,0.15039,714
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,8,0.28361,72
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.90371,0
